Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/21/2012,Road Race,Masters,Men,CAT 5,40-44,1,345682,TODD,WENGER,0:59:27,CCV
04/21/2012,Road Race,Masters,Men,CAT 5,40-44,2,292505,JEFF,WOLF,0:59:27,
04/21/2012,Road Race,Masters,Men,CAT 5,40-44,3,324824,TIM,ROHRBAUGH,0:59:27,SOUTH MOUNTAIN VELO CLUB
04/21/2012,Road Race,Masters,Men,CAT 5,40-44,4,365576,RICHARD,PICKUP,0:59:27,EBS RACING CLUB
04/21/2012,Road Race,Masters,Men,CAT 5,40-44,5,225262,JEFFREY,CONRAD,0:59:27,TRI STATE VELO AMOROSO'S RACING TEAM
04/21/2012,Road Race,Masters,Men,CAT 5,40-44,6,291592,EDMUND,LEWIS,0:59:27,HERSHEY CYCLING
04/21/2012,Road Race,Masters,Men,CAT 5,40-44,7,371389,FRANK,FILIPPO,0:59:28,EBS RACING
04/21/2012,Road Race,Masters,Men,CAT 5,40-44,8,39367,BRIAN,ZAHM,0:59:28,TEAM HAMMER NUTRITION
04/21/2012,Road Race,Masters,Men,CAT 5,40-44,9,378314,BEN,TRESSELT,0:59:28,
04/21/2012,Road Race,Masters,Men,CAT 5,40-44,10,362326,JAY,LONG,0:59:29,
04/21/2012,Road Race,Masters,Men,CAT 5,40-44,11,347216,SCOTT,RASCHKE,0:59:29,
04/21/2012,Road Race,Masters,Men,CAT 5,40-44,12,0,JOHN,COOLEEN,0:59:29,ZEN MASTERS RACING
04/21/2012,Road Race,Masters,Men,CAT 5,40-44,13,343486,PETE,SANELLI,0:59:29,ZEN MASTERS RACING
04/21/2012,Road Race,Masters,Men,CAT 5,40-44,14,370865,DAVE,HAIGHT,0:59:30,MID ATLANTIC INDUSTRIAL
04/21/2012,Road Race,Masters,Men,CAT 5,40-44,15,368041,JAN,WORKINGER,0:59:30,MASON DIXON VELO/ THE CYCLE WORKS
04/21/2012,Road Race,Masters,Men,CAT 5,40-44,16,295399,ERIC,SCHOPF,0:59:30,
04/21/2012,Road Race,Masters,Men,CAT 5,40-44,17,349364,JOSEPH,WATSON,0:59:32,
04/21/2012,Road Race,Masters,Men,CAT 5,40-44,18,252871,THADDEUS,NEWNAM,1:02:44,SNAPPLE PHOENIXVILLE BIKE CLUB
04/21/2012,Road Race,Masters,Men,CAT 5,40-44,19,264083,JAY,LLOYD,,
04/21/2012,Road Race,Masters,Men,CAT 5,40-44,20,0,SCOTT,CLINTON,,
04/21/2012,Road Race,Masters,Men,CAT 5,40-44,21,0,THOMAS,STARR,,
04/21/2012,Road Race,Masters,Men,CAT 5,40-44,22,334928,LINDY,BARILE,,GS SIMMERIA
04/21/2012,Road Race,Masters,Men,CAT 5,40-44,23,377545,DARRYL,MOSER,,
04/21/2012,Road Race,Masters,Men,CAT 5,40-44,24,375960,John,Strojny,,
04/21/2012,Road Race,Masters,Men,CAT 5,40-44,25,293568,CARL,PHELPS,,KELLY BENEFIT STRATEGIES / LSV
04/21/2012,Road Race,Masters,Men,CAT 5,40-44,26,377066,GEORGE,KELLER JR,,GUY'S RACING CLUB
04/21/2012,Road Race,MASTER,Men,NO CAT 5,45-50,1,174846,KEN,WAREHAM,1:42:02,THRU IT ALL BODY SHOP
04/21/2012,Road Race,MASTER,Men,NO CAT 5,45-50,2,64446,JOHN,SPITTAL,1:42:04,THRU IT ALL BODY SHOP INC.
04/21/2012,Road Race,MASTER,Men,NO CAT 5,45-50,3,81236,MIKE,ZBAN,1:42:22,THRU IT ALL BODY SHOP
04/21/2012,Road Race,MASTER,Men,NO CAT 5,45-50,4,264652,PETER,FICKINGER,1:42:28,CHESTER COUNTY VELO
04/21/2012,Road Race,MASTER,Men,NO CAT 5,45-50,5,128378,MARC,FRAZER,1:42:35,KELLY BENEFIT STRATEGIES/LSV AMATEUR TEAM
04/21/2012,Road Race,MASTER,Men,NO CAT 5,45-50,6,218814,JOSEPH,PISCITELLO,1:42:36,PA MASTERS RC.
04/21/2012,Road Race,MASTER,Men,NO CAT 5,45-50,7,45388,AUBERY,GORDON,1:42:36,LIBERTY CYCLE
04/21/2012,Road Race,MASTER,Men,NO CAT 5,45-50,8,31001,ROBERT,RYAN,1:42:36,TEAM SOMERSET
04/21/2012,Road Race,MASTER,Men,NO CAT 5,45-50,9,45075,DARIN,BENSON,1:42:36,THRU IT ALL BODY SHOP INC
04/21/2012,Road Race,MASTER,Men,NO CAT 5,45-50,10,272204,DARREN,HARTMAN,1:42:37,WORLD CUP SKI & CYCLE RACING TEAM
04/21/2012,Road Race,MASTER,Men,NO CAT 5,45-50,11,280213,RANDY,HALUCK,1:42:37,THRU IT ALL BODY SHOP
04/21/2012,Road Race,MASTER,Men,NO CAT 5,45-50,12,194738,PETER,HOAG,1:42:37,CNB-GVCC
04/21/2012,Road Race,MASTER,Men,NO CAT 5,45-50,13,301399,BILL,FLEMING,1:42:37,PA MASTERS RC
04/21/2012,Road Race,MASTER,Men,NO CAT 5,45-50,14,55605,CRAIG,GUENSCH,1:42:37,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
04/21/2012,Road Race,MASTER,Men,NO CAT 5,45-50,15,296036,RICHARD,KAZIMIR,1:42:38,CENTURY ROAD CLUB OF AMERICA
04/21/2012,Road Race,MASTER,Men,NO CAT 5,45-50,16,1620,RICK,ANDERSON,1:42:38,SOMERSET WHEELMEN
04/21/2012,Road Race,MASTER,Men,NO CAT 5,45-50,17,224945,JAN,FELICE,1:42:38,THRU IT ALL BODY SHOP
04/21/2012,Road Race,MASTER,Men,NO CAT 5,45-50,18,275888,CURTIS,JUNGE,1:42:38,G.S. SIMMERIA
04/21/2012,Road Race,MASTER,Men,NO CAT 5,45-50,19,221543,ART,MILLER,1:42:39,THRU IT ALL BODY SHOP
04/21/2012,Road Race,MASTER,Men,NO CAT 5,45-50,20,161624,MICHAEL,FINK,1:42:40,MORGAN STANLEY / MARKET EDGE
04/21/2012,Road Race,MASTER,Men,NO CAT 5,45-50,21,141829,STEVE,SAMBRANO,1:42:40,MAIN LINE CYCLING - BIKYLE/MAZUR
04/21/2012,Road Race,MASTER,Men,NO CAT 5,45-50,22,12727,SCOTT,GAMBLE,1:42:40,CHESTER COUNTY VELO
04/21/2012,Road Race,MASTER,Men,NO CAT 5,45-50,23,169112,RICK,TUCKER,1:42:40,KELLY BENFITS STRATEGIES/L S V
04/21/2012,Road Race,MASTER,Men,NO CAT 5,45-50,24,179761,DAN,ROSENBAUM,1:42:41,ZEN MASTERS RACING
04/21/2012,Road Race,MASTER,Men,NO CAT 5,45-50,25,113962,MIKE,BURRI,1:42:41,CNB-COUNTRY MALT GROUP CYCLING
04/21/2012,Road Race,MASTER,Men,NO CAT 5,45-50,26,292032,SEAN,OREILLY,1:42:41,GUYS RACING
04/21/2012,Road Race,MASTER,Men,NO CAT 5,45-50,27,187415,MARC,LEFKOWITZ,1:42:41,KELLY BENEFIT STRATEGIES/LSV
04/21/2012,Road Race,MASTER,Men,NO CAT 5,45-50,28,192247,PHIL,FALCONER,1:42:41,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
04/21/2012,Road Race,MASTER,Men,NO CAT 5,45-50,29,172697,WILLIAM,CARE,1:42:41,ERA CYCLING
