Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/01/2013,Short Track Cross Country,C,Men,,,1,392150,Patrick,Gordon,,Marian University
09/01/2013,Short Track Cross Country,C,Men,,,2,345580,Evan,King,,University of Missouri-Columbia
09/01/2013,Short Track Cross Country,C,Men,,,3,403858,Tucker,Thiede,,Ripon College
09/01/2013,Short Track Cross Country,C,Men,,,4,387039,Michael,Haley,,Marian University
09/01/2013,Short Track Cross Country,C,Men,,,5,367970,Alex,Miller,,University of Missouri-Columbia
09/01/2013,Short Track Cross Country,C,Men,,,6,0,Alexander,Hayes,,University of Missouri-Columbia
09/01/2013,Short Track Cross Country,C,Men,,,7,386407,Benjamin,Firgens,,Ripon College
09/01/2013,Short Track Cross Country,C,Men,,,8,413715,John,Schumacher,,University of Missouri-Columbia
09/01/2013,Short Track Cross Country,C,Men,,,9,0,Josh,Newel,,University of Missouri-Columbia
09/01/2013,Short Track Cross Country,B,Men,,,1,364732,Jonathan,Hoopingarner,,Marian University
09/01/2013,Short Track Cross Country,B,Men,,,2,311604,Zach,Deitch,,Marian University
09/01/2013,Short Track Cross Country,B,Men,,,3,330718,Garrett,Hobbs,,Lindsey Wilson College
09/01/2013,Short Track Cross Country,B,Men,,,4,299939,Christopher,Osborne,,University of Wisconsin-Madison
09/01/2013,Short Track Cross Country,B,Men,,,5,358730,Kyle,Greene,,Ripon College
09/01/2013,Short Track Cross Country,B,Men,,,6,324980,Jeremy,Brouwer,,Ripon College
09/01/2013,Short Track Cross Country,B,Men,,,7,357088,john,kelley,,Marian University
09/01/2013,Short Track Cross Country,B,Men,,,8,212242,Joshua,Coit,,Ripon College
09/01/2013,Short Track Cross Country,B,Men,,,9,285297,Samuel,DeAtley,,University of Missouri-Columbia
09/01/2013,Short Track Cross Country,B,Men,,,10,261235,Gage,Rodriguez,,Lindsey Wilson College
09/01/2013,Short Track Cross Country,A,Men,,,1,261876,Andrew,Dillman,,Marian University
