Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,327064,Sean,O'DONNELL,47:27.th,Crosshairs Cycling p/b Spy Optic
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,60194,Jonathan,SEIBOLD,50:19.th,Family Bike Shop/DCMTB/Staples Corner Liquors
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,268349,Callum,INGRAM,50:48.th,The November Bicycles CX Experience
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,358631,joanthan,CARNEY,51:06.th,crosshairs cycling
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,180319,Chris,MERRIAM,51:14.th,Crosshairs/Spy/Bike Dr. Waldorf
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,141704,Evans,ROHRBAUGH,52:23.th,Keystone Velo P/B Nuts About Granola & Hoffman Diecast
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,260474,Matt,DANTAS-MCCUTCHEON,52:57.th,National Capital Velo Club/UnitedHealthcare
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,0,Daniel,HADLEY,53:17.th,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,358359,Tony,SPANGLER,53:45.th,Adventures for the Cure
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,10,325400,John,REED,53:52.th,The Bike Lane
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,11,298281,Ryan,KEPHART,1 Lap,Crosshairs Cycling p/b spy optics
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,12,413520,Jack,FISHER,1 Lap,Family Bike Shop / Staples Corner Liquors
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,13,390745,Dave,PROVINE,1 Lap,Sportif Coaching Group
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNS,321868,Shauna,SWEET,,DC Crosshers
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNS,205167,Lee,DIEHR,,The Bike Lane
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNS,0,Adam B.,HUNTER,,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,245309,Devon,HALLEY,,Gripped Racing p/b Dogfish Head Alehouse
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,272802,Joshua,GORMAN,,Kind Human
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,358891,Christopher,MASSONNEAU,,Winchester Wheelmen Racing Team
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,391839,Brian,HAUGLI,,NCVC/UnitedHealthcare
09/29/2013,Cyclo-cross,Masters,Men,1/2/3,35+,1,22509,greg,MARINI,45:42.th,coffee plus inc. com
09/29/2013,Cyclo-cross,Masters,Men,1/2/3,35+,2,253808,Jay,LAZAR,45:57.th,C3-Twenty20 Cycling Co.
09/29/2013,Cyclo-cross,Masters,Men,1/2/3,35+,3,214347,Eric,KRAUSE,45:59.th,Sportif Coaching Group
09/29/2013,Cyclo-cross,Masters,Men,1/2/3,35+,4,58994,Jerzy,Wozniak,46:30.th,Team BBC
09/29/2013,Cyclo-cross,Masters,Men,1/2/3,35+,5,157410,Chris,HARSHMAN,46:33.th,Sportif Coaching Group/BPB
09/29/2013,Cyclo-cross,Masters,Men,1/2/3,35+,6,111782,Brian,RIST,46:33.th,BIKE DOCTOR p/b DigiSource
09/29/2013,Cyclo-cross,Masters,Men,1/2/3,35+,7,140403,johnny,MAY,46:58.th,C3 Twenty20 Cycling
09/29/2013,Cyclo-cross,Masters,Men,1/2/3,35+,8,27333,matt,PARSE,47:00.th,Route 1 Velo / Arrow Bicycle
09/29/2013,Cyclo-cross,Masters,Men,1/2/3,35+,9,58598,Dave,FUENTES,47:04.th,SEAVS/Haymarket p/b Soigneur
09/29/2013,Cyclo-cross,Masters,Men,1/2/3,35+,10,328520,Dave,O'NEILL,47:05.th,Radical Roots/Trek
09/29/2013,Cyclo-cross,Masters,Men,1/2/3,35+,11,241286,Joe,LILLIBRIDGE,47:11.th,C3 - Twenty20Cycling
