Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/14/2010,crit,Cat 1/2/3,Women,,1-99,1,171289,Sinead,Miller,,PEANUT BUTTER & CO  TWENTY12
08/14/2010,crit,Cat 1/2/3,Women,,1-99,2,200504,Briana,Kovac,,ALDERFER BERGEN
08/14/2010,crit,Cat 1/2/3,Women,,1-99,3,288162,Jennifer,Cvar,,TEAM NEBO RIDGE
08/14/2010,crit,Cat 1/2/3,Women,,1-99,5,0,KATIE,WEBER,,UNATTACHED
08/14/2010,crit,Cat 1/2/3,Women,,1-99,6,166038,Sierra,Siebenlist,,MARIAN COLLEGE
08/14/2010,crit,Cat 1/2/3,Women,,1-99,7,294010,Stephanie,Breslin,,TEAM GHISALLO
08/14/2010,crit,Cat 1/2/3,Women,,1-99,8,290104,Elizabeth,Martin,,
08/14/2010,crit,Cat 1/2/3,Women,,1-99,10,250974,Whitney,Burdzilauskas,,TEAM KENDA TIRE
08/14/2010,crit,Cat 1/2/3,Women,,1-99,DNF,291607,Allie,Dragoo,,
08/14/2010,crit,Cat 1/2/3,Women,,1-99,DNF,305347,Claire,Routledge,,HOTTER 'N HELL / MSU
