Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Chris,Ernst,,
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Adam,Ray,,
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Ryan,Sullivan,,
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Nathan,Smith,,
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Casey,Magner,,
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,Nick,Housley,,
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,0,Michael,Stone,,
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Sam,Silvey,,
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,0,Artur,Sagat,,
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Andrew,Weatherington,,
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,0,Geoff,Mino,,
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,Eric,Murphy,,
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,0,Joe,Collins,,
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,0,Cleve,Blackwell,,
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,Colby,Millen,,
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,0,Darren,Gomer,,
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,0,Hank,Beaver,,
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,0,Mitchell,Askew,,
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,0,David,Hutton,,
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,0,Charles,Rossignol,,
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,0,Tyler,Grahovec,,
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,0,Robert,Giannini,,
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,0,Phil,Southerland,,
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,24,0,Whit,Clifford,,
04/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,25,0,Gentry,Arnette,,
04/28/2009,Criterium,Cat 4,Men,,1-99,1,0,Igor,Rudalev,,
04/28/2009,Criterium,Cat 4,Men,,1-99,2,0,Alex,Devereaux,,
04/28/2009,Criterium,Cat 4,Men,,1-99,3,0,Jose,Solis,,
04/28/2009,Criterium,Cat 4,Men,,1-99,4,0,Doug,Gilfillan,,
04/28/2009,Criterium,Cat 4,Men,,1-99,5,267242,Robert,Cotrell ,,
04/28/2009,Criterium,Cat 4,Men,,1-99,6,0,Star,Bridges,,
04/28/2009,Criterium,Cat 4,Men,,1-99,7,0,Nguyen,Vu Dinh,,
04/28/2009,Criterium,Cat 4,Men,,1-99,8,0,Luke,Correale,,
04/28/2009,Criterium,Cat 4,Men,,1-99,9,278037,Tony,Robinson,,
04/28/2009,Criterium,Cat 4,Men,,1-99,10,0,Shannon,Wrege,,
04/28/2009,Criterium,Cat 4,Men,,1-99,11,0,Steve,Wiley,,
04/28/2009,Criterium,Cat 4,Men,,1-99,12,0,Charles,Davis,,
04/28/2009,Criterium,Cat 4,Men,,1-99,13,0,Drew,Slocum,,
04/28/2009,Criterium,Cat 4,Men,,1-99,14,0,Jack,Easter,,
04/28/2009,Criterium,Cat 4,Men,,1-99,15,0,Luis,Silva,,
04/28/2009,Criterium,Cat 4,Men,,1-99,16,0,Mark,Carmichael,,
04/28/2009,Criterium,Cat 4,Men,,1-99,17,0,Eddie,Murray,,
04/28/2009,Criterium,Cat 4,Men,,1-99,18,0,Michael,Loftus,,
04/28/2009,Criterium,Cat 4,Men,,1-99,19,0,Kenneth,Wood,,
04/28/2009,Criterium,Cat 4,Men,,1-99,20,0,Brian,Lord,,
04/28/2009,Criterium,Cat 4,Men,,1-99,21,0,Trey,Gavin,,
04/28/2009,Criterium,Cat 4,Men,,1-99,22,0,Olbap,Rojas,,
04/28/2009,Criterium,Cat 4,Men,,1-99,23,0,Reilly,Mahon,,
04/28/2009,Criterium,Cat 4,Men,,1-99,24,0,Joseph,Middleton,,
04/28/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,0,Brendan,Sullivan,,
04/28/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,0,Nathan,Smith,,
04/28/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,0,Spencer,Beamer,,
04/28/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,0,Nick,Housley,,
04/28/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,0,Adam,Ray,,
04/28/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,0,Sam,Silvey,,
04/28/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,7,0,Chris,Ernst,,
04/28/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,8,0,Cleve,Blackwell,,
04/28/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,9,0,Eric,Murphy,,
04/28/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,10,0,Michael,Stone,,
04/28/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,11,0,Colby,Millen,,
04/28/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,12,0,Mitchell,Askew,,
04/28/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,13,0,Artur,Sagat,,
04/28/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,14,0,Tyler,Grahovec,,
04/28/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,15,0,David,Hutton,,
04/28/2009,Individual Time Trial,Cat 5,Men,,1-99,1,0,James,Shirley,,
04/28/2009,Individual Time Trial,Cat 5,Men,,1-99,2,0,Nguyen Vu,Dinh,,
04/28/2009,Individual Time Trial,Cat 5,Men,,1-99,3,0,Jim,Palmer,,
04/28/2009,Individual Time Trial,Cat 5,Men,,1-99,4,0,Edmundo,Gonzalez,,
04/28/2009,Individual Time Trial,Cat 4,Men,,1-99,1,0,Jose,Solis,,
04/28/2009,Individual Time Trial,Cat 4,Men,,1-99,2,0,Shannon,Wrege,,
04/28/2009,Individual Time Trial,Cat 4,Men,,1-99,3,0,James,Mitchell,,
04/28/2009,Individual Time Trial,Cat 4,Men,,1-99,4,0,Kenneth,Wood,,
04/28/2009,Individual Time Trial,Cat 4,Men,,1-99,5,0,Chris,Lessing,,
04/28/2009,Individual Time Trial,Cat 4,Men,,1-99,6,267242,Robert,Cotrell ,,
04/28/2009,Individual Time Trial,Cat 4,Men,,1-99,7,0,Drew,Slocum,,
04/28/2009,Individual Time Trial,Cat 4,Men,,1-99,8,0,Mark,Carmichael,,
04/28/2009,Individual Time Trial,Cat 4,Men,,1-99,9,0,Kyle,Emerson,,
04/28/2009,Individual Time Trial,Cat 4,Men,,1-99,10,0,Luke,Correale,,
04/28/2009,Individual Time Trial,Cat 4,Men,,1-99,11,278037,Tony,Robinson,,
04/28/2009,Individual Time Trial,Cat 4,Men,,1-99,12,0,Daniel,Rudalev,,
04/28/2009,Individual Time Trial,Cat 4,Men,,1-99,13,270993,Charles,Davis,,
04/28/2009,Individual Time Trial,Cat 4,Men,,1-99,14,0,Brian,Reising,,
04/28/2009,Individual Time Trial,Cat 4,Men,,1-99,15,0,Eddie,Murray,,
04/28/2009,Individual Time Trial,Cat 4,Men,,1-99,16,0,Cameron,Kennington,,
04/28/2009,Individual Time Trial,Cat 4,Men,,1-99,17,0,Olbap,Rojas,,
04/28/2009,Individual Time Trial,Cat 4,Men,,1-99,18,0,Bill,Bray,,
04/28/2009,Individual Time Trial,Cat 3,Men,,1-99,1,168447,Adam,Handler,,Aaron's p/b New England Financial
04/28/2009,Individual Time Trial,Cat 3,Men,,1-99,2,0,Nathan,Sibly,,
04/28/2009,Individual Time Trial,Cat 3,Men,,1-99,3,0,Jeff,Wright,,
04/28/2009,Individual Time Trial,Cat 3,Men,,1-99,4,0,Joe,Waters,,
04/28/2009,Individual Time Trial,Cat 3,Men,,1-99,5,0,Michael,Bowen,,
04/28/2009,Individual Time Trial,Cat 3,Men,,1-99,6,0,Kyle,Shipp,,
04/28/2009,Individual Time Trial,Cat 3,Men,,1-99,7,183102,Matthew,Miller,,
04/28/2009,Individual Time Trial,Cat 3,Men,,1-99,8,0,Brannon,Amtower,,
04/28/2009,Individual Time Trial,Cat 3,Men,,1-99,9,0,Erik,Peterson,,
04/28/2009,Individual Time Trial,Cat 3,Men,,1-99,10,0,Mark,Babcock,,
04/28/2009,Individual Time Trial,Cat 3,Men,,1-99,11,0,Eric,Neely,,
04/28/2009,Individual Time Trial,Cat 3,Men,,1-99,12,0,Bob,Kane,,
04/28/2009,Individual Time Trial,Cat 3,Men,,1-99,13,0,Benjamin,Bryant,,
04/28/2009,Individual Time Trial,Cat 3,Men,,1-99,14,0,Graham,Foster,,
04/28/2009,Individual Time Trial,Cat 3,Men,,1-99,15,0,Ed,Buffington,,
04/28/2009,Individual Time Trial,Cat 3,Men,,1-99,16,0,Robert,Conatser,,
04/28/2009,Individual Time Trial,Cat 3,Men,,1-99,17,0,Erik,Eidsvik,,
04/28/2009,Individual Time Trial,Cat 3,Men,,1-99,18,0,Matthew,Stahl,,
04/28/2009,Individual Time Trial,Cat 3,Men,,1-99,19,0,Steve,Hatfield,,
04/28/2009,Individual Time Trial,Cat 3,Men,,1-99,20,0,Steve,Walker,,
04/28/2009,Individual Time Trial,,Men,MR,35-39,1,0,Igor,Rudalev,,
04/28/2009,Individual Time Trial,,Men,MR,35-39,2,57055,Kirk,Corsello,,Aarons L5Flyers p/b NEF
04/28/2009,Individual Time Trial,,Men,MR,35-39,3,0,Jose,Solis,,
04/28/2009,Individual Time Trial,,Men,MR,35-39,4,0,Todd,Muller,,
04/28/2009,Individual Time Trial,,Men,MR,35-39,5,0,Robert,Jordan,,
04/28/2009,Individual Time Trial,,Men,MR,35-39,6,0,Reginald,Pineda,,
04/28/2009,Individual Time Trial,,Men,MR,35-39,7,0,John,Litz,,
04/28/2009,Individual Time Trial,,Men,MR,35-39,8,0,Eric,Anderson,,
04/28/2009,Individual Time Trial,,Men,MR,45-49,1,0,Ron,Hill,,
04/28/2009,Individual Time Trial,,Men,MR,45-49,2,0,Bill,Causey,,
04/28/2009,Individual Time Trial,,Men,MR,45-49,3,211497,Bob,Vezeau,,
04/28/2009,Individual Time Trial,,Men,MR,45-49,4,0,Anthony,Hergert,,
04/28/2009,Individual Time Trial,,Men,MR,45-49,5,0,Gil,Shillcutt,,
04/28/2009,Individual Time Trial,,Men,MR,45-49,6,0,Stanley,White,,
04/28/2009,Individual Time Trial,,Men,MR,45-49,7,0,Dale,Vaughan,,
04/28/2009,Road Race,Cat 4,Men,,1-99,1,0,David,Gearhart,,
04/28/2009,Road Race,Cat 4,Men,,1-99,2,0,Alex,Devereaux,,
04/28/2009,Road Race,Cat 4,Men,,1-99,3,0,Luis,Silva,,
04/28/2009,Road Race,Cat 4,Men,,1-99,4,0,Ritch,Allison,,
04/28/2009,Road Race,Cat 4,Men,,1-99,5,0,Doug,Gilfillan,,
04/28/2009,Road Race,Cat 4,Men,,1-99,6,0,Jose,Solis,,
04/28/2009,Road Race,Cat 4,Men,,1-99,7,0,Daniel,Rudalev,,
04/28/2009,Road Race,Cat 4,Men,,1-99,8,267242,Robert,Cotrell ,,
04/28/2009,Road Race,Cat 4,Men,,1-99,9,0,Eric,Watson,,
04/28/2009,Road Race,Cat 4,Men,,1-99,10,0,Luke,Correale,,
04/28/2009,Road Race,Cat 4,Men,,1-99,11,0,Todd,Palmer,,
04/28/2009,Road Race,Cat 4,Men,,1-99,12,0,Erik,Olson,,
04/28/2009,Road Race,Cat 4,Men,,1-99,13,0,Michael,Loftus,,
04/28/2009,Road Race,Cat 4,Men,,1-99,14,0,Allan,Emmons,,
04/28/2009,Road Race,Cat 4,Men,,1-99,15,0,Andy,Clement,,
04/28/2009,Road Race,Cat 4,Men,,1-99,16,0,Eddie,Murray,,
04/28/2009,Road Race,Cat 4,Men,,1-99,17,0,Robert,Stewart,,
04/28/2009,Road Race,Cat 4,Men,,1-99,18,0,Mark,Carmichael,,
04/28/2009,Road Race,Cat 4,Men,,1-99,19,278037,Tony,Robinson,,
04/28/2009,Road Race,Cat 4,Men,,1-99,20,0,Dan,Klapheke,,
