Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2010,Cross Country,Cat 3,Men,Junior,10-12,1,253785,Levi,Marland,01:01:53,
06/07/2010,Cross Country,Cat 3,Men,Junior,10-12,2,253784,Simon,Marland,01:01:57,
06/07/2010,Cross Country,Cat 3,Men,Junior,13-14,1,0,Matthew,Figtzgerald,02:25:00,
06/07/2010,Cross Country,Cat 3,Men,Junior,13-14,2,0,Adam,Hollingsworth,02:26:00,
06/07/2010,Cross Country,Cat 3,Men,Junior,13-14,3,311010,Jack,Miller,01:06:59,
06/07/2010,Cross Country,Cat 3,Men,Junior,13-14,4,314222,Nathan,Dawkins,01:10:09,
06/07/2010,Cross Country,Cat 3,Men,Junior,15-16,1,238474,David,Hight,02:03:00,
06/07/2010,Cross Country,Cat 3,Men,Junior,15-16,2,0,Henry,Weaver,01:10:48,
06/07/2010,Cross Country,Cat 3,Men,Junior,17-18,1,304239,Luke,Vrouwenvelder,12:49:00,
06/07/2010,Cross Country,Cat 3,Men,Junior,17-18,2,305185,Spencer,Middleton,23:35:00,
06/07/2010,Cross Country,Cat 3,Men,Senior,19-29,1,0,Nate,Hickle,05:50:00,
06/07/2010,Cross Country,Cat 3,Men,Master,30-39,1,0,Chad,Johnson,17:50:00,
06/07/2010,Cross Country,Cat 3,Men,Master,30-39,2,0,David,Cranor,20:43:00,
06/07/2010,Cross Country,Cat 3,Men,Master,30-39,3,285685,rob,rogers,22:16:00,
06/07/2010,Cross Country,Cat 3,Men,Master,30-39,4,315990,Jason,Seaton,23:01:00,
06/07/2010,Cross Country,Cat 3,Men,Master,30-39,5,0,Gary,Fulkerson,02:56:00,
06/07/2010,Cross Country,Cat 3,Men,Master,30-39,6,0,Jeff,Doby ,08:24:00,
06/07/2010,Cross Country,Cat 3,Men,Master,40-99,1,184500,Tod,Phelps,16:24:00,
06/07/2010,Cross Country,Cat 3,Men,Master,40-99,2,292948,Doug,Black,19:48:00,
06/07/2010,Cross Country,Cat 3,Men,Master,40-99,3,0,Monty,Cox,21:00:00,
06/07/2010,Cross Country,Cat 3,Men,Master,40-99,4,205835,KEVIN,KYSETH,23:37:00,
06/07/2010,Cross Country,Cat 3,Men,Master,40-99,5,308627,Alan,Agee,00:29:00,
06/07/2010,Cross Country,Cat 3,Men,Master,40-99,6,0,Donnie,Matthews ,02:29:00,
06/07/2010,Cross Country,Cat 3,Men,Master,40-99,7,262460,Michael,Metz,01:02:34,
06/07/2010,Cross Country,Cat 3,Men,Master,40-99,8,91250,Kimberly,Marland,01:07:18,
