Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2007,Road Race,Pro/Cat 1/2,Men,,1-99,1,213439,Scott,Kuppersmith,03:27:48,Herring Gas Cycling Team
04/02/2007,Road Race,Pro/Cat 1/2,Men,,1-99,2,121299,Sean,Coleman,03:27:48,US Armed Forces Cycling Team
04/02/2007,Road Race,Pro/Cat 1/2,Men,,1-99,3,177906,David,Guttenplan,03:28:17,CRCA/Sakonnet Technology U25
04/02/2007,Road Race,Pro/Cat 1/2,Men,,1-99,4,185669,Marc,Anderson,03:28:27,Locos Grill & Pub
04/02/2007,Road Race,Pro/Cat 1/2,Men,,1-99,5,0,Cody,Stevenson,03:29:20,Jittery Joes
04/02/2007,Road Race,Pro/Cat 1/2,Men,,1-99,6,0,Seth,Hansley,03:29:20,Locos Grill & Pub
04/02/2007,Road Race,Pro/Cat 1/2,Men,,1-99,7,108976,Curtis,Long,03:29:20,ABRT
04/02/2007,Road Race,Pro/Cat 1/2,Men,,1-99,8,225841,Karel,Sumbal,03:29:20,Gearlink Team
04/02/2007,Road Race,Pro/Cat 1/2,Men,,1-99,9,128853,Richard,Fuqua,03:29:20,Blue Rige Capital
04/02/2007,Road Race,Pro/Cat 1/2,Men,,1-99,10,222005,Casey,Magner,03:29:20,myogenesis nutrition/landmark dodge
04/02/2007,Road Race,Pro/Cat 1/2,Men,,1-99,11,127993,Timothy,Henry,03:29:20,Jittery Joe's Professional Cycling Team
04/02/2007,Road Race,Pro/Cat 1/2,Men,,1-99,12,208795,Justin,Eppenbrock,03:29:20,Chain Reaction - Colavita
04/02/2007,Road Race,Pro/Cat 1/2,Men,,1-99,13,53270,Chad,Madan,03:29:20,Pacesetter Steel Service Cycling Team
04/02/2007,Road Race,Pro/Cat 1/2,Men,,1-99,14,178366,Brian,Bibens,03:29:20,Locos Grill & Pub
04/02/2007,Road Race,Pro/Cat 1/2,Men,,1-99,15,139426,Shane,Braley,03:29:20,Team Wheel & Sprocket
04/02/2007,Road Race,Pro/Cat 1/2,Men,,1-99,16,91777,Jay,Joslyn,03:29:20,Shickluna
04/02/2007,Road Race,Pro/Cat 1/2,Men,,1-99,17,48516,Douglas,Pomeranz,03:29:20,Tri Star / Boo Koo Cycling
04/02/2007,Road Race,Pro/Cat 1/2,Men,,1-99,18,188717,Malachi,Peacock,03:29:20,Pacesetter Steel Service Cycling Team
04/02/2007,Road Race,Pro/Cat 1/2,Men,,1-99,19,33370,Jason,Snow,03:29:20,Cycle Science
04/02/2007,Road Race,Pro/Cat 1/2,Men,,1-99,20,38071,Joshua,Whitmore,03:29:20,Carolina Triathlon - Ryobi Tools Elite C
