Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,1,43870,Zachary,Shriver,,Colavita
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,2,202433,Nicholas,Lemke,,Scalo
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,3,301754,Ryan,Travelstead,,JBV Coaching
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,4,23198,Michael,McCalla,,BikenSport
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,5,156802,Andre-Paul,Michaud,,Durango Wheel Club
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,6,283821,James,Rowan,,Colavita SW
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,7,260481,Michael,Wilder,,Team Pacc
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,8,338216,Earl,Gage,,JBV Coaching
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,9,36612,John,Verheul,,JBV Coaching
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,10,346300,John,Algermissen,,Goatheads
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,11,59786,Robert,Sonora,,Colavita
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,12,217473,Greg,Foster,,Scalo Veloce
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,13,264696,Parmendis,Orpinel,,get Out!
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,14,339720,Michael,Polka,,
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,15,360430,Jonathon,Schreiner,,Scalo Veloce
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,16,25044,Hawke,Morgan,,Team Cross
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,17,262562,Andrew,Black,,High Desert Bicycles
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,18,7636,Casey,Cook,,The Bicycle Company
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,19,86276,Daniel,Swinton,,Bikeworks
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,20,286413,Gordon,Wells,,Cruces Syndicate
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,21,101818,Thomas,Jones,,JBV Coaching
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,22,210302,Nick,Martinez,,
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,23,301214,Benjamin,Welch,,Team Cross
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,24,283360,Chris,Rice-McClure,,
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,25,361976,Reed,Colfax,,los Lunaticos Racing
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,26,308726,Mark,Ehrhart,,UNM
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,27,190764,Mark,Trejtnar,,RGRT
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,28,303845,Taylor,Squillaci,,Get Out!
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,29,274644,Michael,Gaillour,,Rio Grande Racing Team
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,,0-99,DNF,362190,John,Caskey,,Los Lunaticos Racing
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,0-99,1,116118,Gregory,McGee,,
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,0-99,2,333732,Mark,Thompson,,High Desert Bicycles
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,0-99,3,362190,John,Caskey,,Los Lunaticos Racing
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,0-99,4,283635,Joe,Fortin,,
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,0-99,5,122275,Gary,Ruddell,,Olev Rapido Kickstand
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,0-99,6,274644,Michael,Gaillour,,Rio Grande Racing Team
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-12,1,367945,Miles,Caskey,,
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-12,2,383372,Kyle,Johnson,,
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-12,3,391637,Rosby,Robinson,,
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,13-14,1,284769,Jonah,Thompson,,High Desert Bicycles
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,13-14,2,361973,Logan,Colfax,,Los Lunaticos Racing
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,13-14,3,381374,Christopher,Milan,,
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-16,1,307632,Noah,Lujan-Stone,,Active Knowledge
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,15-16,2,307259,Marco,Amendolagine,,
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,1,376275,David,Sammeth,,SpinDoc
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,2,190563,Kirk,Rhinehart,,SpinDoc
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,3,17240,Jeff,Huser,,Rio Grande Racing Team
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,4,260547,Cal,Ridgeway,,Rio Grande Racing Team
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,5,248832,John,Wilger,,High Desert Bicycles
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,6,4258,Jim,Bordegaray,,Tam Bikes Team
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,7,56881,Larry,Coons,,Olev Rapido Kickstand
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,8,286363,David,Bernstein,,Bikeworks Albuquerque
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,9,137067,Jeff,Fleming,,
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,10,32666,Randy,Silva,,Nob Hill Velo
12/15/2012,Cyclo-cross,Cat 1/2/3/4,Men,Master,50+,11,0,Bradley,Pickett,,
12/15/2012,Cyclo-cross,Cat 4,Men,,0-99,1,314830,Donald,Mercer,,Melo Vello
12/15/2012,Cyclo-cross,Cat 4,Men,,0-99,2,30208,Ries,Robinson,,Sports Systems
12/15/2012,Cyclo-cross,Cat 4,Men,,0-99,3,22797,Nathan,Masek,,
12/15/2012,Cyclo-cross,Cat 4,Men,,0-99,4,284769,Jonah,Thompson,,High Desert Bicycles
12/15/2012,Cyclo-cross,Cat 4,Men,,0-99,5,18272,David,Jordan,,Olev Rapido Kickstand
12/15/2012,Cyclo-cross,Cat 4,Men,,0-99,6,0,Chris,Giddens,,
12/15/2012,Cyclo-cross,Cat 4,Men,,0-99,7,83031,John,Squillaci,,Get Out! New Mexico
12/15/2012,Cyclo-cross,Cat 4,Men,,0-99,8,391663,Bryan,Vogel,,
12/15/2012,Cyclo-cross,Cat 4,Men,,0-99,9,375384,Samual,Smith,,UNM
12/15/2012,Cyclo-cross,Cat 4,Men,,0-99,10,208714,Jim,Carney,,
12/15/2012,Cyclo-cross,Cat 4,Men,,0-99,11,361976,Reed,Colfax,,Los Lunaticos Racing
12/15/2012,Cyclo-cross,Cat 4,Men,,0-99,12,0,Nick,Villalobos,,
