Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/08/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,1,173542,Alex,Ryan,,
11/08/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,2,286794,Westley,Richards,,Clemmons Bicycle Racing
11/08/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,3,281614,Paul,Mesi,,Buffalo Bicycling Club Inc.
11/08/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,4,264871,Gunnar,Bergey,,Lees-McRae College
11/08/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,5,192115,Bradford,Perley,,
11/08/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,6,311099,William,Sheftall,,Delta Racing
11/08/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,7,247368,Lewis,Gaffney,,
11/08/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,8,304239,Luke,Vrouwenvelder,,
11/08/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,9,387921,Alec,Hoover,,
11/08/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,10,298994,Keith,Handlon,,The Hillsborough Street Elite
11/08/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,11,359849,Michael,Potter,,Boone Area Cyclists
11/08/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,12,305778,Caleb,Vukovich,,Above and Beyond Cancer p/b Scheels
11/08/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,13,242647,Joseph,Grimes,,
11/08/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,14,235804,Samuel,Dobrozsi,,Lees-McRae College
11/08/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,15,161552,Lucas,Livermon,,
11/08/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,16,362159,Joshua,Cole,,
11/08/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,17,375352,Will,Barnes,,
11/08/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,18,373246,Ray,Dangelmaier,,Brevard College
11/08/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,19,288741,Matthew,Clements,,Lees-McRae College
11/08/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,20,321698,Russell,Lacy,,
11/08/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,21,257065,Kevin,Burgess,,
11/08/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,22,71708,John,Degele,,
11/08/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,23,152254,Zach,Lail,,
11/08/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,24,132489,Charles,Von Isenburg,,
11/08/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,25,245298,Paul,Kolb,,
11/08/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,DNS,256611,Michael,Koballa,,Storm Racing Team
11/08/2015,Cyclo-cross,Pro/Cat 1/2,Men,,13-99,DNS,236341,Noah,Niwinski,,Boone Velo
