Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/11/2012,Cyclo-cross,Cat 1/2/3,Men,Senior,,1,295328,Lucas,Marshall,,
11/11/2012,Cyclo-cross,Cat 1/2/3,Men,Senior,,2,297063,Noah,Marcus,,Greenstreet Velo Club
11/11/2012,Cyclo-cross,Cat 1/2/3,Men,Senior,,3,297434,Brady,Murphy,,Midwest Cycling Community NE
11/11/2012,Cyclo-cross,Cat 1/2/3,Men,Senior,,4,285170,Vaughn,Pierce,,The Bike Way
11/11/2012,Cyclo-cross,Cat 1/2/3,Men,Senior,,5,102327,Gregory,Shimonek,,Midwest Cycling Community NE
11/11/2012,Cyclo-cross,Cat 1/2/3,Men,Senior,,6,316080,Adam,Ventling,,Scheels Grey Dog
11/11/2012,Cyclo-cross,Cat 1/2/3,Men,Senior,,7,375764,Brad,Auen,,EVCCX - Monster
11/11/2012,Cyclo-cross,Cat 1/2/3,Men,Senior,,8,257782,Bryan,Redemske,,Midwest Cycling Community NE
11/11/2012,Cyclo-cross,Cat 1/2/3,Men,Senior,,DNS,210684,Troy,Krause,,
11/11/2012,Cyclo-cross,Cat 1/2/3,Men,Senior,,DNS,200988,Jared,Berger,,Team Kaos Cycling
11/11/2012,Cyclo-cross,Cat 1/2/3,Men,Senior,,DNS,198417,Jeff,Kluck,,POWERADE - INDEPENDENT FABRICATION
11/11/2012,Cyclo-cross,Cat 4,Men,Senior,,1,363209,Michael,Beacon,,
11/11/2012,Cyclo-cross,Cat 4,Men,Senior,,2,378516,Jakob,Wilson,,
11/11/2012,Cyclo-cross,Cat 4,Men,Senior,,3,289890,James,Odonnell,,Team Kaos Cycling
11/11/2012,Cyclo-cross,Cat 4,Men,Senior,,3,360451,Josh,Rice,,
11/11/2012,Cyclo-cross,Cat 4,Men,Senior,,4,378552,Adam,Stoll,,Lerner Company
11/11/2012,Cyclo-cross,Cat 4,Men,Senior,,5,204523,Robert,Taylor,,
11/11/2012,Cyclo-cross,Cat 4,Men,Senior,,6,378552,Adam,Stoll,,Lerner Company
11/11/2012,Cyclo-cross,Cat 4,Men,Senior,,7,378439,Todd,Ramsey,,The Bike Way
11/11/2012,Cyclo-cross,Cat 4,Men,Senior,,8,0,Doug,Reid,,
11/11/2012,Cyclo-cross,Cat 4,Men,Senior,,9,0,Jason,Engle,,
11/11/2012,Cyclo-cross,Cat 4,Men,Senior,,10,344082,Christopher,Buck,,Elkhorn Valley Cycling Club
11/11/2012,Cyclo-cross,Cat 4,Men,Senior,,11,389351,Kupo,Mleya,,
11/11/2012,Cyclo-cross,Cat 4,Men,Senior,,12,390012,Brian,Warne,,
11/11/2012,Cyclo-cross,Cat 4,Men,Senior,,13,194396,Matt,Benn,,
11/11/2012,Cyclo-cross,Cat 4,Men,Senior,,14,361675,Kyle,Hansen,,
11/11/2012,Cyclo-cross,Cat 4,Men,Senior,,15,133139,Michael,Doran,,Greenstreet Velo Club
11/11/2012,Cyclo-cross,Cat 4,Men,Senior,,16,356688,Ray,Farrens,,MAPL-Elite Cycling
11/11/2012,Cyclo-cross,Cat 4,Men,Senior,,17,229968,Eric,O'brien,,Midwest Cycling Community NE
11/11/2012,Cyclo-cross,Cat 4,Men,Senior,,18,0,Chris,Price,,
11/11/2012,Cyclo-cross,Cat 4,Men,Senior,,19,391453,Brian,Richard,,
11/11/2012,Cyclo-cross,Cat 4,Men,Senior,,20,277248,John,Higley,,
11/11/2012,Cyclo-cross,Cat 3,Men,Senior,,1,375764,Brad,Auen,,EVCCX - Monster
11/11/2012,Cyclo-cross,Cat 3,Men,Senior,,2,91971,Chris,Shehan,,Uptown  Cycles
11/11/2012,Cyclo-cross,Cat 3,Men,Senior,,3,305778,Caleb,Vukovich,,CORE Orthopedics Avera Medical Group
11/11/2012,Cyclo-cross,Cat 3,Men,Senior,,4,20676,Theodore,Lechnowsky,,
11/11/2012,Cyclo-cross,Cat 3,Men,Senior,,5,259308,Justin,Maresh,,Team Kaos Cycling
11/11/2012,Cyclo-cross,Cat 3,Men,Senior,,6,329584,Rob,Livermore,,Lincoln Industries Cycling
11/11/2012,Cyclo-cross,Cat 3,Men,Senior,,7,357767,Aaron,Tredway,,The Bike Way
11/11/2012,Cyclo-cross,Cat 3,Men,Senior,,8,58631,David,Randleman,,Greenstreet Velo Club
11/11/2012,Cyclo-cross,Cat 3,Men,Senior,,9,328358,Jonathan,Neve,,Lerner Company
11/11/2012,Cyclo-cross,Cat 3,Men,Senior,,10,221142,Richard,Pearson,,
11/11/2012,Cyclo-cross,Cat 3,Men,Senior,,11,270785,Benjamin,Perkins,,Midwest Cycling Community KC
11/11/2012,Cyclo-cross,Cat 3,Men,Senior,,12,305930,Todd,Eyberg,,Greenstreet Velo Club
11/11/2012,Cyclo-cross,Cat 3,Men,Senior,,13,206576,Tim,O'Hara,,Midwest Cycling Community NE
11/11/2012,Cyclo-cross,Cat 3,Men,Senior,,14,219702,Rich,Anderson,,
11/11/2012,Cyclo-cross,Cat 3,Men,Senior,,15,285616,Michael,Dixon,,Team Kaos Cycling
11/11/2012,Cyclo-cross,Cat 3,Men,Senior,,16,333464,Bentley,Swan,,Greenstreet Velo Club
11/11/2012,Cyclo-cross,Cat 3,Men,Senior,,17,66179,Craig,Schmidt,,
11/11/2012,Cyclo-cross,Cat 3,Men,Senior,,18,263172,Grant,Headley,,Bikes To You / World of Bikes
11/11/2012,Cyclo-cross,Cat 3,Men,Senior,,19,369442,Andrew,Casburn,,
11/11/2012,Cyclo-cross,Cat 3,Men,Senior,,20,286428,Kevin,Collins,,
11/11/2012,Cyclo-cross,Cat 3,Men,Senior,,DNS,0,Jason,Engle,,
11/11/2012,Cyclo-cross,Cat 3,Men,Senior,,DNF,319830,John,Hovendick,,Midwest Cycling Community NE
11/11/2012,Cyclo-cross,Cat 1/2/3,Women,Senior,,1,321400,Leah,Kleager,,Midwest Cycling Community NE
11/11/2012,Cyclo-cross,Cat 1/2/3,Women,Senior,,2,358405,Carly,Thomsen,,Lerner Company
11/11/2012,Cyclo-cross,Cat 1/2/3,Women,Senior,,3,382910,Allison,Hunt,,
11/11/2012,Cyclo-cross,Cat 1/2/3,Women,Senior,,4,311759,Elisabeth,Reinkordt,,Sheclismo
11/11/2012,Cyclo-cross,Cat 1/2/3,Women,Senior,,5,362228,Emily,Hoesly,,Sheclismo
11/11/2012,Cyclo-cross,Cat 1/2/3,Women,Senior,,6,286431,Sandy,Collins,,
11/11/2012,Cyclo-cross,Cat 1/2/3,Women,Senior,,7,309162,Julie,Higgins,,Women's Free State Racing
11/11/2012,Cyclo-cross,Cat 1/2/3,Women,Senior,,8,388447,Jolene,Holland,,Greenstreet Velo Club
11/11/2012,Cyclo-cross,Cat 1/2/3,Women,Senior,,9,329582,Sara,Nispel,,SHECLISMO
11/11/2012,Cyclo-cross,Cat 1/2/3,Women,Senior,,10,338450,Jennifer,Schwartz,,
11/10/2012,Cyclo-cross,Cat 1/2/3,Men,Senior,,1,198417,Jeff,Kluck,,POWERADE - INDEPENDENT FABRICATION
11/10/2012,Cyclo-cross,Cat 1/2/3,Men,Senior,,2,295328,Lucas,Marshall,,
11/10/2012,Cyclo-cross,Cat 1/2/3,Men,Senior,,3,285170,Vaughn,Pierce,,The Bike Way
11/10/2012,Cyclo-cross,Cat 1/2/3,Men,Senior,,4,102327,Gregory,Shimonek,,Midwest Cycling Community NE
11/10/2012,Cyclo-cross,Cat 1/2/3,Men,Senior,,5,297063,Noah,Marcus,,Greenstreet Velo Club
11/10/2012,Cyclo-cross,Cat 1/2/3,Men,Senior,,6,297434,Brady,Murphy,,Midwest Cycling Community NE
