Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/04/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,93359,Nicholaus,Schreiber,0:24:22,Summit Velo
02/04/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,0,austin,king,0:24:36,Jittery Joe's-Zero Gravity
02/04/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,200641,Kevin,McDaniel,0:24:54,C4-CrossCreekCyclingClub
02/04/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,208558,Joshua,Liberles,0:25:04,Colavita Taos
02/04/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,0,Kyle,Butkiewicz,0:25:22,Watermark Cycling
02/04/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,180855,Ulric,DeYoung,0:25:26,FTBS
02/04/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,7,82670,Ronald,Jensen,0:25:50,Cycling Center/Bio-Racer
02/04/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,8,40054,Joel,Cleare,0:25:57,Team Vitesse
02/04/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,9,122778,Doug,Powell,0:26:14,AZphalt Cycling
02/04/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,10,141105,David,Nelson,0:26:23,Cycling Center/Bio-Racer
02/04/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,11,59550,Brian,Lemke,0:26:26,Landis/Trek/VW
02/04/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,12,27558,Clayton,Peck,0:26:30,Patent It!
02/04/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,13,86406,Link,King,0:26:33,Watermark Cycling
02/04/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,14,1957,Scott,Arnold,0:26:57,Watermark Cycling
02/04/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,15,120794,Chris,Poole,0:27:05,Bicycle Ranch
02/04/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,16,0,Jeremy,Bounds,0:27:12,Watermark Cycling
02/04/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,17,54068,Michael,Gann,0:27:21,Procon Cycling
02/04/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,18,0,Robert,Lofgran,0:28:10,WWCC
02/04/2006,Individual Time Trial,Masters,Men,MR,35-99,1,80186,Corky,Kurtz,0:25:12,Team RPM
02/04/2006,Individual Time Trial,Masters,Men,MR,35-99,2,188352,Marty,Long,0:25:30,Procon Cycling
02/04/2006,Individual Time Trial,Masters,Men,MR,35-99,3,4621,Michael,Hillenbrand,0:26:31,AZphalt
02/04/2006,Individual Time Trial,Masters,Men,MR,35-99,4,1430,Rick,Allen,0:26:43,Team RPM
02/04/2006,Individual Time Trial,Masters,Men,MR,35-99,5,176618,Brad,Bochart,0:26:46,Big Orange
02/04/2006,Individual Time Trial,Masters,Men,MR,35-99,6,77005,Duane,Mulvaney,0:26:57,WMRC
02/04/2006,Individual Time Trial,Masters,Men,MR,35-99,7,65059,Eric,Nelson,0:27:30,Team RPM
02/04/2006,Individual Time Trial,Masters,Men,MR,35-99,8,65527,Andrie,Duvall,0:27:48,Summit Velo
02/04/2006,Individual Time Trial,Masters,Men,MR,35-99,9,221530,Elliot,Skultin,0:28:08,Merrill Lynch PAA
02/04/2006,Individual Time Trial,Masters,Men,MR,35-99,10,211984,Douglas,Schwartz,0:28:10,bicycle ranch
02/04/2006,Individual Time Trial,Masters,Men,MR,35-99,11,25856,Joel,Nelson,0:28:21,Team One racing
02/04/2006,Individual Time Trial,Masters,Men,MR,35-99,12,99254,James,Pynn,0:28:29,strada racing
02/04/2006,Individual Time Trial,Masters,Men,MR,35-99,13,0,Bryce,Cook,0:28:45,Red Mountain Brumbys
02/04/2006,Individual Time Trial,Masters,Men,MR,35-99,14,14283,Steve,Gross,0:29:17,Procon Cycling
02/04/2006,Individual Time Trial,Masters,Men,MR,35-99,15,138136,Steven,Fahrner,0:29:22,Sportsman's Team One
02/04/2006,Individual Time Trial,Masters,Men,MR,35-99,16,15735,Douglas,Helgeson,0:29:34,Patent It!
02/04/2006,Individual Time Trial,Masters,Men,MR,35-99,17,0,Jeff,Pfeiffer,0:30:49,Strada
02/04/2006,Individual Time Trial,Masters,Men,MR,35-99,18,146176,Mike,Parrish,0:31:11,LANDIS/TREK/VW
02/04/2006,Individual Time Trial,Masters,Men,MR,35-99,19,57352,John,Copeland,0:31:47,Swiss American Bicycle Club
02/04/2006,Individual Time Trial,Masters,Men,MR,55-99,1,38334,Donald,Williams,0:25:26,WMRC
02/04/2006,Individual Time Trial,Masters,Men,MR,55-99,2,94148,Gary,Prahl,0:27:56,Red Mountain Bumbys
02/04/2006,Individual Time Trial,Masters,Men,MR,55-99,3,200369,Ueli,Zaugg,0:31:10,Procon Cycling
02/04/2006,Individual Time Trial,Masters,Men,MR,55-99,4,181079,LeRoy,Kopel,0:31:20,
02/04/2006,Individual Time Trial,Masters,Men,MR,55-99,5,58524,Paul,Klusman,0:31:23,
02/04/2006,Individual Time Trial,Masters,Men,MR,55-99,6,51242,Robert,Wible,0:31:33,saguaro velo
02/04/2006,Individual Time Trial,Masters,Men,MR,55-99,7,57579,John,Blackwell,0:32:16,
02/04/2006,Individual Time Trial,Masters,Men,MR,55-99,8,56635,David,Deichman,0:32:25,saguaro velo
02/04/2006,Individual Time Trial,Junior,Men,JR,10-99,1,211187,Sebastian,Medley,0:43:40,
02/04/2006,Individual Time Trial,Junior,Men,JR,10-99,2,204576,Scott,Overmyer,0:47:53,saguaro velo
02/04/2006,Individual Time Trial,Cat 5,Men,,1-99,1,238852,Jimmie,Alexander,0:27:06,Water Mark Cycling
02/04/2006,Individual Time Trial,Cat 5,Men,,1-99,2,125679,Michael,Tatum,0:27:16,Strada Racing
02/04/2006,Individual Time Trial,Cat 5,Men,,1-99,3,238493,Tom,Ament,0:27:23,Swiss America
02/04/2006,Individual Time Trial,Cat 5,Men,,1-99,4,148770,Travis,Waldron,0:27:27,Vitesse
02/04/2006,Individual Time Trial,Cat 5,Men,,1-99,5,237702,Steven,Esposito,0:27:33,Strada Racing
02/04/2006,Individual Time Trial,Cat 5,Men,,1-99,6,237114,Jeremy,Wilson,0:27:38,Red Rock Racing
02/04/2006,Individual Time Trial,Cat 5,Men,,1-99,7,220405,Loren,Siekman,0:27:54,RaceLab U-23
02/04/2006,Individual Time Trial,Cat 5,Men,,1-99,8,0,Travis,Erwin,0:28:08,Unattched
02/04/2006,Individual Time Trial,Cat 5,Men,,1-99,9,0,MARK,WILLE,0:29:10,RED ROCK RACING
02/04/2006,Individual Time Trial,Cat 5,Men,,1-99,10,92196,Kevin,Donnellan,0:29:18,Swiss America
02/04/2006,Individual Time Trial,Cat 5,Men,,1-99,11,235578,Cameron,Null,0:29:31,ASU cycling
02/04/2006,Individual Time Trial,Cat 5,Men,,1-99,12,211967,John,Greenway,0:29:46,HLHAP
02/04/2006,Individual Time Trial,Cat 5,Men,,1-99,13,0,Tom,Suriano,0:30:01,
02/04/2006,Individual Time Trial,Cat 5,Men,,1-99,14,227317,Noel,Copeland,0:30:04,
02/04/2006,Individual Time Trial,Cat 5,Men,,1-99,15,186747,Rick,Feller,0:31:15,Bicycle Ranch
02/04/2006,Individual Time Trial,Cat 5,Men,,1-99,16,0,Curtis,Moore,0:31:24,Brumbi
02/04/2006,Individual Time Trial,Cat 5,Men,,1-99,17,234337,Sterling,Baer,0:31:29,Brumbys
02/04/2006,Individual Time Trial,Cat 5,Men,,1-99,18,0,Colin,Schweizer,0:31:33,asphalt
02/04/2006,Individual Time Trial,Cat 5,Men,,1-99,19,196932,Richard,Castro,0:31:36,southwest hand
02/04/2006,Individual Time Trial,Cat 5,Men,,1-99,20,196490,Matthew,Connors,0:31:55,unattached
02/04/2006,Individual Time Trial,Cat 5,Men,,1-99,21,235625,B,Goodheart,0:32:04,Red Rock Racing
02/04/2006,Individual Time Trial,Cat 5,Men,,1-99,22,207176,Tom,Overdeck,0:32:32,kost
02/04/2006,Individual Time Trial,Cat 5,Men,,1-99,23,0,Gaired,Fressani,0:32:38,FTBS
02/04/2006,Individual Time Trial,Cat 5,Men,,1-99,24,212422,Mike,Medley,0:32:42,Bicycle Ranch
02/04/2006,Individual Time Trial,Cat 5,Men,,1-99,25,0,JOEL,KRAMER,0:32:57,FLAG VELO
02/04/2006,Individual Time Trial,Cat 5,Men,,1-99,26,0,Paul,Berggreen,0:33:02,Bicycle Ranch
02/04/2006,Individual Time Trial,Cat 5,Men,,1-99,27,186960,Greg,Rozzell,0:33:31,Procon Cycling
02/04/2006,Individual Time Trial,Cat 5,Men,,1-99,28,178693,Bradlee,Farnworth,0:33:51,Vitesse
02/04/2006,Individual Time Trial,Cat 5,Men,,1-99,29,21669,Steve,Lovejoy,0:34:00,RaceLab U-23
02/04/2006,Individual Time Trial,Cat 5,Men,,1-99,30,0,Michael,Feller,0:35:16,Bicycle Ranch
02/04/2006,Individual Time Trial,Cat 5,Men,,1-99,31,0,Darin,Lewandowski,0:35:28,
02/04/2006,Individual Time Trial,Cat 5,Men,,1-99,32,0,Peter,Meyers,0:35:34,
02/04/2006,Individual Time Trial,Cat 4,Men,,1-99,1,206838,Geoff,Chalmers,0:26:40,Team Vitesse
