Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/26/2017,Road Race,Pro/Cat 1/2,Mixed,,,1,437845,Bryan,Gomez,,Gateway Harley-Davidson Trek U25 Development
05/26/2017,Road Race,Pro/Cat 1/2,Mixed,,,2,298338,John,McCann,,First Internet Bank Cycling Team
05/26/2017,Road Race,Pro/Cat 1/2,Mixed,,,3,306291,Johnny,Mitchell,,SC Competitive Cyclist
05/26/2017,Road Race,Pro/Cat 1/2,Mixed,,,4,318896,Micah,Engle,,Gateway Harley-Davidson Trek U25 Development
05/26/2017,Road Race,Pro/Cat 1/2,Mixed,,,5,243476,Jameson,Ribbens,,Borah Factory Racing
05/26/2017,Road Race,Pro/Cat 1/2,Mixed,,,6,341776,Patrick,Walle,,I Am Racing
05/26/2017,Road Race,Pro/Cat 1/2,Mixed,,,7,428009,Sam,Fritz,,Above and Beyond Cancer p/b Scheels
05/26/2017,Road Race,Pro/Cat 1/2,Mixed,,,8,238311,Christopher,Uberti,,
05/26/2017,Road Race,Pro/Cat 1/2,Mixed,,,9,399388,George,Simpson,,Gateway Harley-Davidson Trek U25 Development
05/26/2017,Road Race,Pro/Cat 1/2,Mixed,,,10,499109,Christopher,Winn,,UCI CT: Canyon Bicycles
05/26/2017,Road Race,Pro/Cat 1/2,Mixed,,,11,270354,Spencer,Downing,,
05/26/2017,Road Race,Pro/Cat 1/2,Mixed,,,12,374595,Macen,Van Allen,,Above and Beyond Cancer p/b Scheels
05/26/2017,Road Race,Pro/Cat 1/2,Mixed,,,13,502777,David,Nickels,,
05/26/2017,Road Race,Pro/Cat 1/2,Mixed,,,14,356962,Matt,Kleckner,,
05/26/2017,Road Race,Pro/Cat 1/2,Mixed,,,15,346092,John,Becker,,First Internet Bank Cycling Team
05/26/2017,Road Race,Pro/Cat 1/2,Mixed,,,16,263035,Andrew,Giniat,,Project Echelon Racing
05/26/2017,Road Race,Pro/Cat 1/2,Mixed,,,17,347112,Austin,Gomes,,Quantum Solutions Intelligentsia
05/26/2017,Road Race,Pro/Cat 1/2,Mixed,,,18,339018,Luke,Momper,,SBR Quantum Racing
05/26/2017,Road Race,Pro/Cat 1/2,Mixed,,,19,243156,Levon,Kalemkiarian,,Donkey Label
05/26/2017,Road Race,Pro/Cat 1/2,Mixed,,,20,311386,Maxwell,Ackermann,,Gateway Harley-Davidson Trek U25 Development
05/26/2017,Road Race,Pro/Cat 1/2,Mixed,,,21,306442,Blake,Romine,,Team Cycleton
05/26/2017,Road Race,Pro/Cat 1/2,Mixed,,,22,377954,Willem,Kaiser,,Gateway Harley-Davidson Trek U25 Development
05/26/2017,Road Race,Pro/Cat 1/2,Mixed,,,23,342900,Thomas,Wavrin,,NorthStar Development Cycling
05/26/2017,Road Race,Pro/Cat 1/2,Mixed,,,24,219225,Evan,Hartig,,Borah Factory Racing
05/26/2017,Road Race,Pro/Cat 1/2,Mixed,,,25,334878,Eric,Hill,,Project Echelon Racing
05/26/2017,Road Race,Pro/Cat 1/2,Mixed,,,26,291893,Simon,Jones,,
05/26/2017,Road Race,Pro/Cat 1/2,Mixed,,,27,342680,Peter,Behm,,SPBRC-Grand Performance
