Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2017,Criterium,Pro/Cat 1/2/3/4,Men,,40+,1,318648,keith,guilford,,The Cyclery Racing Team
05/20/2017,Criterium,Pro/Cat 1/2/3/4,Men,,40+,2,268673,Brian,Koscielski,,Dogfish/Team Noah
05/20/2017,Criterium,Pro/Cat 1/2/3/4,Men,,40+,3,50908,Gary,Dyer,,The Cyclery Racing Team
05/20/2017,Criterium,Pro/Cat 1/2/3/4,Men,,40+,4,277071,Brian,Smith,,Quantum Solutions Intelligentsia
05/20/2017,Criterium,Pro/Cat 1/2/3/4,Men,,40+,5,115204,Brian,Leatherman,,Team Velocause
05/20/2017,Criterium,Pro/Cat 1/2/3/4,Men,,40+,6,173579,T David,Cummings,,Gateway Cycling Club
05/20/2017,Criterium,Pro/Cat 1/2/3/4,Men,,40+,7,178088,Jeff,Elam,,Team Velocause
05/20/2017,Criterium,Pro/Cat 1/2/3/4,Men,,40+,8,157639,John,Marbarger,,The Cyclery Racing Team
05/20/2017,Criterium,Pro/Cat 1/2/3/4,Men,,40+,9,182683,Scott,Shaw,,The Cyclery Racing Team
05/20/2017,Criterium,Pro/Cat 1/2/3/4,Men,,40+,10,140740,Norman,Zellers,,unattached
05/20/2017,Criterium,Pro/Cat 1/2/3/4,Men,,40+,11,29802,Mike,Rickey,,Intelligentsia Coffee
05/20/2017,Criterium,Pro/Cat 1/2/3/4,Men,,40+,12,10804,Joe,Engel,,Walmart/GPP Cycling Team
05/20/2017,Criterium,Pro/Cat 1/2/3/4,Men,,40+,13,331440,Guillermo,Garsed,,Dogfish/Team Noah
05/20/2017,Criterium,Pro/Cat 1/2/3/4,Men,,40+,14,289187,Aaron,Gardner,,Dogfish/Team Noah
05/20/2017,Criterium,Pro/Cat 1/2/3/4,Men,,40+,15,420080,Chris,Cook,,Momentum Racing LLC - MO
05/20/2017,Criterium,Pro/Cat 1/2/3/4,Men,,40+,16,80708,Gregory,Olsen,,Pastaria - Big Shark Racing Team
05/20/2017,Criterium,Pro/Cat 1/2/3/4,Men,,40+,17,272010,Patrick,Gribbon,,Gateway Cycling Club
05/20/2017,Criterium,Pro/Cat 1/2/3/4,Men,,40+,18,283765,Michael,Kutz,,Dogfish/Team Noah
05/20/2017,Criterium,Pro/Cat 1/2/3/4,Men,,40+,19,210771,Craig,Cooper,,Pastaria - Big Shark Racing
05/20/2017,Criterium,Pro/Cat 1/2/3/4,Men,,40+,20,350074,John,Slosar,,The Cyclery Racing Team
05/20/2017,Criterium,Pro/Cat 1/2/3/4,Men,,40+,DNF,90989,Joseph,Rapp,,Momentum Racing LLC - MO
05/20/2017,Criterium,Pro/Cat 1/2/3/4,Men,,50+,1,243485,Dan,young,,Pastaria - Big Shark Racing Team
05/20/2017,Criterium,Pro/Cat 1/2/3/4,Men,,50+,2,10804,Joe,Engel,,Walmart/GPP Cycling Team
05/20/2017,Criterium,Pro/Cat 1/2/3/4,Men,,50+,3,182683,Scott,Shaw,,The Cyclery Racing Team
05/20/2017,Criterium,Pro/Cat 1/2/3/4,Men,,50+,4,346068,Fredy,Kornett,,Korte Hammer Down Racing
05/20/2017,Criterium,Pro/Cat 1/2/3/4,Men,,50+,5,50908,Gary,Dyer,,The Cyclery Racing Team
05/20/2017,Criterium,Pro/Cat 1/2/3/4,Men,,50+,6,62731,Juan,Ramirez,,Pastaria - Big Shark Racing Team
05/20/2017,Criterium,Pro/Cat 1/2/3/4,Men,,50+,7,243823,Bernd,Faust,,Dogfish/Team Noah
05/20/2017,Criterium,Pro/Cat 1/2/3/4,Men,,50+,8,29802,Mike,Rickey,,Intelligentsia Coffee
05/20/2017,Criterium,Pro/Cat 1/2/3/4,Men,,50+,9,103595,Steven,Maas,,Momentum Racing LLC - MO
05/20/2017,Criterium,Pro/Cat 1/2/3/4,Men,,50+,10,45535,Lonnie,Kennedy,,Mesa Cycles Cycling Club
05/20/2017,Criterium,Pro/Cat 1/2/3/4,Men,,50+,11,278854,Joe,Switzer,,Korte Hammer Down Racing
05/20/2017,Criterium,Pro/Cat 1/2/3,Men,,,1,0,Gomez,Penaloza,,Gateway Harley-Davidson Trek U25 Develop
05/20/2017,Criterium,Pro/Cat 1/2/3,Men,,,2,43652,Terrence,Keenan,,Pastaria - Big Shark Racing Team
05/20/2017,Criterium,Pro/Cat 1/2/3,Men,,,3,424384,Dennis,Ramirez,,Gateway Harley-Davidson Trek U25 Develop
05/20/2017,Criterium,Pro/Cat 1/2/3,Men,,,4,186238,Devin,Clark,,Pastaria - Big Shark Racing Team
05/20/2017,Criterium,Pro/Cat 1/2/3,Men,,,5,377930,Nathaniel,Schoonover,,Quantum Solutions Intelligentsia
05/20/2017,Criterium,Pro/Cat 1/2/3,Men,,,6,300418,Cody,Anderson,,Momentum Racing LLC - MO
05/20/2017,Criterium,Pro/Cat 1/2/3,Men,,,7,199884,Justin,Maciekowicz,,Korte Hammer Down Racing
05/20/2017,Criterium,Pro/Cat 1/2/3,Men,,,8,15149,Chris,Harre,,Pastaria - Big Shark Racing Team
05/20/2017,Criterium,Pro/Cat 1/2/3,Men,,,9,226313,Michael (Casey),Saunders,,Dogfish/Team Noah
05/20/2017,Criterium,Pro/Cat 1/2/3,Men,,,10,454141,Mark,DeBoer,,Move Up Development
05/20/2017,Criterium,Pro/Cat 1/2/3,Men,,,11,11844,Kurt,Fletcher,,Billy Goat Racing Team
05/20/2017,Criterium,Pro/Cat 1/2/3,Men,,,12,395387,Sean,Gardner,,Gateway Harley-Davidson Trek U25 Develop
05/20/2017,Criterium,Pro/Cat 1/2/3,Men,,,13,287561,Nick,Hand,,Quantum Solutions Intelligentsia
05/20/2017,Criterium,Pro/Cat 1/2/3,Men,,,14,428327,Zachary,Scharnhorst,,Momentum Racing LLC - MO
05/20/2017,Criterium,Pro/Cat 1/2/3,Men,,,15,345484,Ian,Borella,,Dogfish/Team Noah
05/20/2017,Criterium,Pro/Cat 1/2/3,Men,,,16,271607,B.J.,Keane,,Pastaria - Big Shark Racing
05/20/2017,Criterium,Pro/Cat 1/2/3,Men,,,17,347112,Austin,Gomes,,Quantum Solutions Intelligentsia
05/20/2017,Criterium,Pro/Cat 1/2/3,Men,,,18,393328,Leo,Smith,,The Cannonball-Hub Racing Team
05/20/2017,Criterium,Pro/Cat 1/2/3,Men,,,19,157753,Trevor,Lister,,The Cyclery Racing Team
05/20/2017,Criterium,Pro/Cat 1/2/3,Men,,,20,307737,Evan,Lardinois,,Korte Hammer Down Racing
05/20/2017,Criterium,Pro/Cat 1/2/3,Men,,,21,148168,Andrew,Lister,,The Cyclery Racing Team
05/20/2017,Criterium,Pro/Cat 1/2/3,Men,,,22,480489,Luke,Pearse,,The Cyclery Racing Team
05/20/2017,Criterium,Pro/Cat 1/2/3,Men,,,23,379175,Jesse,Siemen,,Pastaria - Big Shark Racing Team
05/20/2017,Criterium,Pro/Cat 1/2/3,Men,,,24,277071,Brian,Smith,,Quantum Solutions Intelligentsia
05/20/2017,Criterium,Pro/Cat 1/2/3,Men,,,25,80708,Gregory,Olsen,,Pastaria - Big Shark Racing Team
05/20/2017,Criterium,Pro/Cat 1/2/3,Men,,,26,400799,Jacob,Slosar,,Quantum Solutions Intelligentsia
05/20/2017,Criterium,Pro/Cat 1/2/3,Men,,,27,275501,Robert,Mayfield,,Holtey Law p/b Peak Condition
05/20/2017,Criterium,Pro/Cat 1/2/3,Men,,,28,339952,Derek,Christison,,Pastaria - Big Shark Racing Team
05/20/2017,Criterium,Pro/Cat 1/2/3,Men,,,29,423859,mark,hitzhusen,,Momentum Racing LLC - MO
05/20/2017,Criterium,Pro/Cat 1/2/3,Men,,,30,61622,Peder,Hulse,,Dogfish/Team Noah
05/20/2017,Criterium,Pro/Cat 1/2/3,Men,,,31,110443,Joshua,Carter,,EGO p/b Sammys Bikes
05/20/2017,Criterium,Pro/Cat 1/2/3,Men,,,DNF,404315,Tabitha,Sherwood,,Pastaria - Big Shark Racing Team
05/20/2017,Criterium,Pro/Cat 1/2/3,Men,,,DNF,290490,Jason,Murphy,,Quantum Solutions Intelligentsia
05/20/2017,Criterium,Pro/Cat 1/2/3,Men,,,DNF,485074,Hannah,Shell,,Pastaria - Big Shark Racing Team
05/20/2017,Criterium,Pro/Cat 1/2/3,Men,,,DNF,268673,Brian,Koscielski,,Dogfish/Team Noah
05/20/2017,Criterium,Cat 4/5,Men,,40+,1,409818,Kevin,Anderson,,Velo Force
