Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2017,Cyclo-cross,Jr,Men,,9-18,1,515397,Andy,Han,,Lionhearts Junior Racing
10/21/2017,Cyclo-cross,Jr,Men,,9-18,2,529301,max,Clous,,
10/21/2017,Cyclo-cross,Jr,Men,,9-18,3,539268,Joshua,Han,,Lionhearts Junior Racing
10/21/2017,Cyclo-cross,Cat 4/5,Men,,9-99,1,258850,Steve,Quelette,,Headwind Cycling
10/21/2017,Cyclo-cross,Cat 4/5,Men,,9-99,2,425543,Mike,Whitlow,,Monogram Mambas/roll: racing
10/21/2017,Cyclo-cross,Cat 4/5,Men,,9-99,3,526682,Brandon,Grant,,Team Dayton Bicycling
10/21/2017,Cyclo-cross,Cat 4/5,Men,,9-99,4,501264,Michael,Woode,,
10/21/2017,Cyclo-cross,Cat 4/5,Men,,9-99,5,527689,Jordan,Katterheinrich,,
10/21/2017,Cyclo-cross,Cat 4/5,Men,,9-99,6,455781,Matt,Locke,,Paradise Garage Racing
10/21/2017,Cyclo-cross,Cat 4/5,Men,,9-99,7,458738,Jeff,Harper,,Paradise Garage
10/21/2017,Cyclo-cross,Cat 4/5,Men,,9-99,8,501206,Samuel,Decker,,
10/21/2017,Cyclo-cross,Cat 4/5,Men,,9-99,9,540133,Jim,Rollins,,
10/21/2017,Cyclo-cross,Cat 4/5,Men,,9-99,10,516854,Alex,Caupp,,K&G Bike Center
10/21/2017,Cyclo-cross,Cat 4/5,Men,,9-99,11,487700,Kurtis,Payton,,Roll: Racing
10/21/2017,Cyclo-cross,Cat 4/5,Men,,9-99,12,500804,Maxum,Tomaszewski,,Headwind Cycling
10/21/2017,Cyclo-cross,Cat 4/5,Men,,9-99,13,476541,Michael,Cauley,,Headwind Cycling
10/21/2017,Cyclo-cross,Cat 4/5,Men,,9-99,14,542329,Dustin,Lansing,,
10/21/2017,Cyclo-cross,Cat 4/5,Men,,9-99,15,496786,Douglas,Simpson,,Ohio State Cycling
10/21/2017,Cyclo-cross,Cat 4/5,Men,,9-99,16,539557,Christopher,Imhoff,,
