Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,1,208232,Matt,Silvia,,Club Bicicletta
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,2,121461,John,Gatto,,Unattached
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,3,97379,Tim,Boundy,,Verdigris-Village CX
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,4,282898,John,Whipple,,ENZO'S Cycling
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,5,224425,Luke,Seemann,,xXx Racing
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,6,289074,David,Cushman,,Roscoe Village Bike Racing
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,7,10047,Eric,Drummer,,Alberto's Sport
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,8,56370,Gregory,Springborn,,Peoria Bicycle Club
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,9,280197,Ross,Cerniglia,,My Wife Inc
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,10,279119,Nathan,Gayeski,,Iron Cycles
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,11,368842,Justin,Hintz,,Unattached
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,12,268726,Paul,Kardosh,,Mox Multisport
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,13,142034,Tom,Driver,,Burnham Racing
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,14,284776,Eric,Refvik,,Verdigris-Village CX
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,15,317852,Nick,Amlot,,xXx Racing
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,16,302844,Michael,Beebe,,Iron Cycles
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,17,253309,Mark,Feary,,The Pony Shop
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,18,274912,Troy,Crady,,Mox Multisport
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,19,323468,Hayes,Sanborn,,Spidermonkey Cycling
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,20,204122,Andrew,Anderson,,xXx Racing
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,21,313798,Briant,Kelly,,Team Wisconsin
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,22,241614,Alex,Rams,,Alberto's Sport
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,23,389577,corwin,spaetti,,Alberto's Sport
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,24,285523,Martin,Michalowicz,,The Pony Shop
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,25,272334,kevin,clark,,ROBOTS <3
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,26,390367,Tom,Fluegge,,Velosmith Bicycle Studio
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,27,137290,Daniel,Roberts,,Unattached
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,28,292375,Alex,Koch,,Unattached
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,29,16633,Matthew,Holter,,Northwestern University
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,DNS,386925,Dana,Wall,,Unattached
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,DNS,388606,Regan,Thomson,,Unattached
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,DNS,253528,Jeff,Provisor,,North Branch Cycling Club
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,DNS,389847,Michael,Newman,,Unattached
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,DNS,312524,Peter,Monko,,Spidermonkey Cycling
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,DNS,253945,William,Jackson,,Unattached
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,DNS,100922,Greg,Heck,,Unattached
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,DNS,359848,peter,cavoto,,Spidermonkey Cycling
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,DNS,362040,Aaron,Byrnes,,Spidermonkey Cycling
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,DNS,351568,Michael,Bucholtz,,Beverly Bike/VeePak
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,DNS,193058,Brian,Boyle,,Region Racing
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,DNF,330028,Jason,Trock,,Mox Multisport
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,DNF,250062,Marie,Couris,,Verdigris-Village CX
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,DNF,222539,Thomas,Kramer,,Verdigris-Village CX
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,1,15584,Michael,Heagney,,Vision Quest LLC
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,2,300107,Mike,Scalise,,Verdigris-Village CX
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,3,298292,David,Schrauth,,The Pony Shop
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,4,56370,Gregory,Springborn,,Peoria Bicycle Club
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,5,101020,Bryan,Rheude,,The Pony Shop
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,6,318722,Brian,Karlow,,ENZO'S Cycling
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,7,307069,Pat,White,,Verdigris-Village CX
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,8,265138,Arthur Newton,Cole III,,The Pony Shop
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,9,60220,Peter,Rolewicz,,Club Bicicletta
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,10,228794,Patrick,Myers,,Team TATI
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,11,229380,Steel,Bokhof,,The Pony Shop
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,12,234635,John Paul,McCarthy,,SRAM Factory
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,13,324348,Alex,Grant,,The Pony Shop
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,14,66275,Andrew,Hines,,Team Mack Racing Assoc. LTD
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,15,28386,Myles,Polsgrove,,Zipp Factory Team
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,16,50313,Tom,Sybert,,Velo Club Roubaix Inc
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,17,325306,Dominic,Casey,,Iron Cycles
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,18,208029,James,Brady,,The Pony Shop
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,19,220019,Ron,Cook,,Project 5 Racing
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,20,332110,MICHAEL,THOMAS,,Unattached
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,21,253090,Dean,Hewson,,Unattached
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,22,193353,Ken,Krebs,,Verdigris-Village CX
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,23,297534,Geoffrey,Scott,,Spidermonkey Cycling
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,24,260540,Christopher,Sherpitis,,xXx Racing
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,25,57677,Frank,Lofrano,,Verdigris-Village CX
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,26,329804,Randy,Koren,,Unattached
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,27,302899,Dan,Mallek,,Verdigris-Village CX
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,28,131841,Gregory,Niedbala,,Project 5 Racing
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,29,371670,Michael,Kerr,,Unattached
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,30,290341,Michael,Chiang,,Alberto's Sport
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,31,313806,James,Depkon,,Unattached
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,32,149922,Thomas,Rees,,Pact- DISH Network Cycling
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,33,230545,Scott,Starbuck,,The Pony Shop
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,34,56110,Robert,Paetsch,,Northbrook Bicycle Club Inc.
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,35,223376,Steven,Ohlhaber,,Northbrook Bicycle Club Inc.
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,36,193143,James,Siegele,,Team Bicycle Heaven
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,37,379830,James,OBrien,,Alberto's Sport
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,38,388040,Arthur,ONeil,,Unattached
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,39,317660,mases,movsessian,,Spin Doctor Cyclewerks Cycling Club
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,40,269011,Michael,Angus,,Spin Doctor Cyclewerks Cycling Club
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,41,283796,John,Dunat,,Northbranch Cycling
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,42,140612,Kyr,Gaganidze,,
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,43,69068,Kenneth,Jurish,,Unattached
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,44,359177,Brian,Hellweg,,Verdigris-Village CX
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,45,326804,Gregory,Molnar,,Flatlandia Cycling Team
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,DNS,201151,Chris,Henning,,Northbrook Bicycle Club Inc.
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,DNS,299100,John,Hoffman,,North Branch Cycling Club
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,DNS,97352,Richard,Kisseloff,,Dogfish Racing Team
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,DNS,389847,Michael,Newman,,Unattached
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40-99,DNS,365826,Huey,Lewis,,xXx Racing
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,50-99,1,131585,Danny,Warner,,Verdigris-Village CX
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,50-99,2,268941,Tim,Homola,,Verdigris-Village CX
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,50-99,3,66520,Gregory,Anderson,,Spin Doctor Cyclewerks Cycling Club
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,50-99,4,50864,Vincent,Boyer,,Verdigris-Village CX Team
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,50-99,5,199550,David,Luczynski,,Spin Doctor Cyclewerks
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,50-99,6,97808,Paul,Warloski,,My Wife Inc
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,50-99,7,253766,Allan,Thom,,Half Acre Cycling
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,50-99,8,50337,Robert,Garner,,V.C. Bikesport
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,50-99,9,218702,Scott,Ross,,Unattached
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,50-99,10,35054,Thomas,Taylor,,Verdigris-Village CX
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,50-99,11,21296,James,Linn,,December Cyclo-Cross NFP
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,50-99,12,70519,Alfonso,Reyes,,Bloomington Cycle Racing Team
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,50-99,13,222539,Thomas,Kramer,,Verdigris-Village CX
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,50-99,14,201407,Brian,Kavanagh,,The Pony Shop
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,50-99,15,149922,Thomas,Rees,,Pact- DISH Network Cycling
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,50-99,16,359820,Steve,Bartram,,Vision Quest LLC
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,50-99,17,18341,Chuck,Judy,,December Cyclo-Cross NFP
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,50-99,18,299936,John,Amato,,The Pony Shop
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,50-99,19,359177,Brian,Hellweg,,Verdigris-Village CX
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,50-99,20,20877,Todd,Lemmon,,Vision Quest LLC
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,50-99,21,46225,Christopher,Mailing,,December Cyclo-Cross NFP
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,50-99,22,87120,Richard,Kryszak,,South Chicago Wheelmen
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,50-99,23,0,Donald,Maha,,veloit cycling club
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,50-99,DNS,70014,Mark,Tank,,Bloomington Cycle Racing Team
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,50-99,DNS,365378,Michael,Valenti,,Veloist
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,50-99,DNS,361099,Kevin,Mitchell,,Unattached
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,50-99,DNF,20908,Eugene,Lenzi,,PYOC
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,60-99,1,282275,John,Craychee,,Team Bicycle Heaven
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,60-99,2,34295,Walter,Stoops,,ABD Cycling Club
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,60-99,3,306131,John,Stainthorp,,xXx Racing
