Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/14/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,1,170411,Jordan,Roessingh,,ISCorp Cycling Team
11/14/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,2,200724,Isaac,Neff,,Alderfer Bergen
11/14/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,3,205836,David,Staab,,Great Dane Velo Club
11/14/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,4,307965,corey,stelljes,,Uphill Grind
11/14/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,5,246502,Tim,Pacholski,,velo trocadero cycling
11/14/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,6,27843,David,Peters,,Brazen Dropouts/Cronometro
11/14/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,7,246306,Kevin,Berger,,Team Wheel & Sprocket
11/14/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,8,302192,Matthew,Braun,,Magnus
11/14/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,9,313232,Joseph,maloney,,
11/14/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,10,285688,William,Butcher,,
11/14/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,11,262458,Luke,Holtan,,velo trocadero cycling
11/14/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,12,143335,Scott,Vogelmann,,
11/14/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,13,207074,Dallas,Fowler,,
11/14/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,14,266824,Chad,Tucker,,
11/14/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,15,170777,Jesse,Perreault,,Magnus
11/14/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,16,155854,James,Holmes,,Unattached
11/14/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,17,285469,Travis,Braun,,
11/14/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,18,148803,Seth,Eckert,,Great Dane Velo Club
11/14/2010,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,DNF,256070,Cale,Wenthur,,
11/14/2010,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,1,185458,Don,Carr,,ISCorp Cycling Team
11/14/2010,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,2,195229,Jim,Bruskewitz,,Unattached
11/14/2010,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,3,280203,Bradley,Tennis,,
11/14/2010,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,4,278976,Richard,Alderman,,Unattached
11/14/2010,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,5,292216,John,Steinke,,Hampshire Cycle Club
11/14/2010,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,6,0,Mike,Rummelhart,,
11/14/2010,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,7,139093,Jerry,Pearce,,Hampshire Cycle Club
11/14/2010,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,8,51735,Rit,Booth,,Hampshire Cycle Club
11/14/2010,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,9,218705,Thomas,Silbernagel,,Team Extreme
11/14/2010,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,DNF,273628,Mark,Mendelson,,Unattached
11/14/2010,Cyclo-cross,Masters 55+,Men,,55-99,1,237780,Glen,Jones,,Brazen Dropouts/Cronometro
11/14/2010,Cyclo-cross,Masters 55+,Men,,55-99,2,58080,David,Simmermon,,Planet Bike
11/14/2010,Cyclo-cross,Masters 55+,Men,,55-99,3,176866,Gordon,Paulson,,Planet Bike
11/14/2010,Cyclo-cross,Masters 55+,Men,,55-99,4,190745,Joseph,King,,Brazen Dropouts/Cronometro
11/14/2010,Cyclo-cross,Masters 55+,Men,,55-99,5,45910,Robert,Schueler,,Hampshire Cycle Club
11/14/2010,Cyclo-cross,Masters 55+,Men,,55-99,6,224896,Darryl,Mataya,,MadCity Velo Club
11/14/2010,Cyclo-cross,Masters 55+,Men,,55-99,7,191904,David,Sieloff,,Brazen Dropouts/Cronometro
11/14/2010,Cyclo-cross,Masters 55+,Men,,55-99,8,86802,Tom,Palmer,,Brazen Dropouts
11/14/2010,Cyclo-cross,Masters 55+,Men,,55-99,9,52315,James,Merrifield,,Fisher Midwest Road Team
11/14/2010,Cyclo-cross,Masters 45+ Category 4,Men,,45-99,1,123474,Tom,Starr,,MadCity Velo Club
11/14/2010,Cyclo-cross,Masters 45+ Category 4,Men,,45-99,2,253036,Stephen,Gaffield,,Brazen Dropouts/Cronometro
11/14/2010,Cyclo-cross,Masters 45+ Category 4,Men,,45-99,3,321876,Michael,Meteyer,,Unattached
11/14/2010,Cyclo-cross,Masters 45+ Category 4,Men,,45-99,4,0,Chris,Tamborino,,
