Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/26/2013,Road Race,Pro 1/2,Men,Men Pro 1-2,,1,57576,LEWIS,ELLIOT,,Bicycle Ranch
08/26/2013,Road Race,Pro 1/2,Men,Men Pro 1-2,,2,305495,NATHANIEL,DAVIS,,Sabino Cycles Racing
08/26/2013,Road Race,Pro 1/2,Men,Men Pro 1-2,,3,243091,THOMAS,JONDALL,,Landis/Trek
08/26/2013,Road Race,Pro 1/2,Men,Men Pro 1-2,,4,195891,KYLE,REEDY,,Unity Racing
08/26/2013,Road Race,Pro 1/2,Men,Men Pro 1-2,,5,196300,TYLER,COPLEA,,
08/26/2013,Road Race,Pro 1/2,Men,Men Pro 1-2,,6,324344,GEORGE W.,CYRUS,,White Mountain Road Club
08/26/2013,Road Race,Pro 1/2,Men,Men Pro 1-2,,7,201139,LANCE,RUNYAN,,Unity Racing
08/26/2013,Road Race,Pro 1/2,Men,Men Pro 1-2,,8,320404,ISAIAH,JEREZ,,Vegas Velo/Shuffle Master-Penta
08/26/2013,Road Race,Pro 1/2,Men,Men Pro 1-2,,9,306603,NATHAN,FRANKLIN,,Sabino Cycles Racing
08/26/2013,Road Race,Pro 1/2,Men,Men Pro 1-2,,10,306832,JONATHAN,TRIPLETT,,02 Modern Fitness
08/26/2013,Road Race,Pro 1/2,Men,Men Pro 1-2,,11,305194,TRAVIS,GLYSSON,,Flagstaff Cycling
08/26/2013,Road Race,Pro 1/2,Men,Men Pro 1-2,,12,212788,DAN,NAEF,,02 Modern Fitness
08/26/2013,Road Race,Pro 1/2,Men,Men Pro 1-2,,13,359379,DANIEL,PARKMAN,,Sabino Cycles Racing
08/26/2013,Road Race,Pro 1/2,Men,Men Pro 1-2,,14,285879,ZACH,STELLING,,Carlos O'Briens Racing
08/26/2013,Road Race,Pro 1/2,Men,Men Pro 1-2,,15,220038,ELLIOT,DUMONT,,02 Modern Fitness
08/26/2013,Road Race,Pro 1/2,Men,Men Pro 1-2,,DNS,197044,JAKE,MERRY,,Sabino Cycles Racing
08/26/2013,Road Race,Pro 1/2,Men,Men Pro 1-2,,DNS,218044,JAY,SEYMOURE,,Unity Racing
08/26/2013,Road Race,Pro 1/2,Men,Men Pro 1-2,,DNS,222729,JOE,SUSCO,,Unity Racing
08/26/2013,Road Race,Pro 1/2,Men,Men Pro 1-2,,DNS,87933,PAUL,THOMAS,,Landis/Trek
08/26/2013,Road Race,Pro 1/2,Men,Men Pro 1-2,,DNS,272430,ROBERT,CHOROST,,Sabino Cycles Racing
08/26/2013,Road Race,Pro 1/2,Men,Men Pro 1-2,,DNS,226665,JARED,GILYARD,,Landis/Trek
08/26/2013,Road Race,Pro 1/2,Men,Men Pro 1-2,,DNF,349216,MARK,FESER,,Athlete Octane
08/26/2013,Road Race,Pro 1/2,Men,Men Pro 1-2,,DNF,153282,MATTHEW,JONES,,02 Modern Fitness
08/26/2013,Road Race,Pro 1/2,Men,Men Pro 1-2,,DNF,306276,DANIEL,EATON,,Gateway Harley-Davidson
08/26/2013,Road Race,Pro 1/2,Men,Men Pro 1-2,,DNF,255203,KENNY,POLLEY,,Landis/Trek
08/26/2013,Road Race,Pro 1/2,Men,Men Pro 1-2,,DNF,244731,MATT,SNIEGOWSKI,,Arizona Masters Racing
08/26/2013,Road Race,Cat 1/2/3/4/5,Men,Junior Men,,1,306962,TAYLOR,SKINNER,,Landis/Trek
08/26/2013,Road Race,Cat 1/2/3/4/5,Men,Junior Men,,2,277888,JOHN,BENNETT,,Strada Racing Club
08/26/2013,Road Race,Cat 1/2/3/4/5,Men,Junior Men,,3,349594,SAMMY,LEVEY,,Strada Racing Club
08/26/2013,Road Race,Cat 1/2/3/4/5,Men,Junior Men,,4,411386,BRENDAN,BENGTSON,,
08/26/2013,Road Race,Cat 1/2/3/4/5,Men,Junior Men,,5,406993,KADEN,CHRISTIANSON,,
08/26/2013,Road Race,Cat 1/2/3/4/5,Men,Junior Men,,6,385888,A CHRISTOPHER,BENNETT,,Strada Racing Club
08/26/2013,Road Race,Cat 1/2/3/4/5,Men,Junior Men,,DNS,286193,MICHAEL,HEMMERLIN,,Strada Racing Club
08/26/2013,Road Race,Cat 1/2/3/4/5,Men,Junior Men,,DNS,395447,TANNER,BOHLENDER,,Strada Racing Club
08/26/2013,Road Race,Cat 1/2/3/4/5,Men,Junior Men,,DNS,380145,JOSEPH,DEMARCO,,Notre Dame Strada
