Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/27/2013,Cyclo-cross,Cat 4/5,Men,Cx3,,1,415192,John,Kingham,28:44,
10/27/2013,Cyclo-cross,Cat 4/5,Men,Cx3,,2,175537,Cliff,Kugler,28:48,Colavita Racing
10/27/2013,Cyclo-cross,Cat 4/5,Men,Cx3,,3,415159,Jayden,Eckroth,28:48,Brick City/St Pete Bicycles
10/27/2013,Cyclo-cross,Cat 4/5,Men,Cx3,,4,41400,Justin,Deleo,29:01,352 Racing p/b Bikes and More
10/27/2013,Cyclo-cross,Cat 4/5,Men,Cx3,,5,275173,William,Shoulders,29:33,
10/27/2013,Cyclo-cross,Cat 4/5,Men,Cx3,,6,264252,Billy,Finlay,29:37,
10/27/2013,Cyclo-cross,Cat 4/5,Men,Cx3,,7,345538,Shaun,Drees,30:08,Orange State Cycling
10/27/2013,Cyclo-cross,Cat 4/5,Men,Cx3,,8,392601,Travis,Robert,30:17,
10/27/2013,Cyclo-cross,Cat 4/5,Men,Cx3,,10,416815,Adam,Mcanulty,30:51,
10/27/2013,Cyclo-cross,Cat 4/5,Men,Cx3,,11,406336,Eric,Ehrenberg,30:55,
10/27/2013,Cyclo-cross,Cat 4/5,Men,Cx3,,12,390586,Michael,Folino,30:56,Sarasota Cycling Club
10/27/2013,Cyclo-cross,Cat 4/5,Men,Cx3,,13,152047,Gregory,Apotsos,31:05,Infinity Bike Shop
10/27/2013,Cyclo-cross,Cat 4/5,Men,Cx3,,14,391582,Chris,Stevens,31:49,
10/27/2013,Cyclo-cross,Cat 4/5,Men,Cx3,,15,182268,Rob,Reineke,31:56,AAA Cycling Team
10/27/2013,Cyclo-cross,Cat 4/5,Men,Cx3,,16,0,Adam,Deffes,32:38,
10/27/2013,Cyclo-cross,Cat 4/5,Men,Cx3,,17,378395,Kyle,Casteline,32:42,
10/27/2013,Cyclo-cross,Cat 4/5,Men,Cx3,,18,407049,Adam,Arias,32:43,
10/27/2013,Cyclo-cross,Cat 4/5,Men,Cx3,,19,399574,Paul,Troyer,32:50,Village Idiots Racing
10/27/2013,Cyclo-cross,Cat 4/5,Men,Cx3,,20,418902,Robert,Prieto,33:00,
10/27/2013,Cyclo-cross,Cat 4/5,Men,Cx3,,21,394256,Jonathan,Perez,33:21,
10/27/2013,Cyclo-cross,Cat 4/5,Men,Cx3,,22,393309,Kenneth,Adams,33:52,
10/27/2013,Cyclo-cross,Cat 4/5,Men,Cx3,,23,272250,Nguyen,Dinh,34:27,
10/27/2013,Cyclo-cross,Cat 4/5,Men,Cx3,,24,361841,Kristopher,Kouvaras,34:37,
10/27/2013,Cyclo-cross,Cat 4/5,Men,Cx3,,25,395965,David,Stevens,34:59,
10/27/2013,Cyclo-cross,Cat 4/5,Men,Cx3,,26,412848,Steve,Collins,35:51,
10/27/2013,Cyclo-cross,Cat 4/5,Men,Cx3,,27,391285,Walter,Redel,36:07,
10/27/2013,Cyclo-cross,Cat 4/5,Men,Cx3,,28,401859,Jake,Broadway,36:29,
10/27/2013,Cyclo-cross,Cat 4/5,Men,Cx3,,29,286403,Clint,Hamilton,36:59,Orange State Cycling
10/27/2013,Cyclo-cross,Cat 4/5,Men,Cx3,,30,331438,Lachlan,Hovius,37:07,AAA Cycling Team
