Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,1,4838,Patrick,Briggs,,SPR p/b Dayka & Hackett
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,2,67041,Dean,Laberge,,Team Specialized Racing Masters
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,3,60730,Shaun,Bagley,,Momentum Cycling LLC
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,4,186678,Jan,Weissenberger,,GNARLUBE/LANDSHARK racing
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,5,171882,Andres,Gil,,Michael David Winery Cycling Team
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,6,30110,Phil,Roberts,,CyclesFANATIC.com
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,7,58347,Richard,Steele,,Sacramento Golden Wheelmen
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,8,287745,John,Costanza,,Velo Reno P/B Tamarack Junction
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,9,179386,Daniel,Martin,,SAFEWAY/GA PRC Group/Bicycles Plus
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,10,61649,Chris,Espy,,Morgan Stanley /Specialized
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,11,290814,Mark,Andersen,,SquadraSF
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,12,286506,Chad,Rosser,,SJBC
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,13,88722,Chris,Patterson,,Form Fitness
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,14,300546,Sean,Tompkins,,SJBC
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,15,40565,Bill,Kesselring,,
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,16,13916,Joshua,Grass,,Kovarus/Wells Fargo
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,17,76561,Andre,Tenthorey,,Sacramento Golden Wheelmen
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,18,286823,Joseph,Foster,,GNARLUBE / LANDSHARK racing
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,19,24723,Joe,Molinari,,Form Fitness
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,20,45629,Max,Mack,,Health is Wealth
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,21,109435,Keith,Szolusha,,CyclesFanatic.com
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,22,53119,Jason,Smith,,Dolce Vita Cycling
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,23,141386,Myron,Reyes,,Tri Valley Velo
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,24,307805,Nathan,Magsig,,Momenting Racing LLC
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,25,119309,Jason,James,,SquadraSF
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,26,51411,Rich,Snodsmith,,Fusion Sport
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,27,76287,John,Fritz,,Michael David Winery Cycling Team
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,28,36393,Mark,Vandenberghe,,Kovarus / Wells Fargo Racing Team
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,29,293136,Jeff,Watson,,Team Bicycles Plus/Sierra Nevada
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,30,272080,Corey,Scobie,,IronDataThirstyBearCycling.com
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,31,55123,Scott,Derdenger,,Divine Electric Norcal
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,32,23961,Bubba,Melcher,,Team Specialized Racing Masters
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,33,26205,Lawrence,Nolan,,Team Specialized Racing Masters
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,34,232661,Jc,Clifford,,Team Bicycles Plus/Sierra Nevada
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,35,35297,Nick,Theobald,,SAFEWAY/GA PRC Group/Bicycles Plus
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,36,165751,Chris,Carscadden,,HDR Racing p/b Lombardi Sports
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,37,274439,Rich,Tabuso,,Team Bicycles Plus/Sierra Nevada
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,38,195470,Kyle,Glerum,,SAFEWAY/GA PRC Group/Bicycles Plus
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,39,296665,Greg,Tsutaoka,,Berkeley Bicycle Club (BBC)
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,40,179031,Emory,Ball,,SquadraSF
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,41,226525,Jens,Hillen,,GNARLUBE/LANDSHARK Racing
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,42,144264,Ron,Castia,,IronDataThirstyBearCycling.com
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,43,204100,Phillip,Heiman,,Colavita Racing-Norcal
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,44,52696,Charles,Pockell-Wilson,,HDR Racing p/b Lombardi Sports
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,45,195339,Kaley,Parkinson,,Taleo Racing
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,46,197844,Jonathan,Eropkin,,SAFEWAY/GA PRC Group/Bicycles Plus
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,47,80925,Craig,Roemer,,Team Specialized Racing Masters
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,48,54895,Dennis,Hopp,,SJBC
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,49,207281,,Taylor,,Metromint Cycling
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,50,245065,Anthony,Eng,,Team Oakland Cycling
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,DNP,242571,Chris,Callahan,,Kovarus/Wells Fargo Racing Team
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,DNP,187432,David,Del Rosso,,HDR p/b Lombardi Sports
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,DNP,287526,Jason,Cruser,,Kovarus / Wells Fargo
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,DNP,47519,Kevin,Metcalfe,,Team Specialized Racing Masters
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,DNP,20327,Don,Langley,,Team Specialized Racing masters
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,DNP,43936,R Todd,Marshall,,Davis Bike Club Race Team
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,DNP,280562,Sascha,Messner,,Taleo Racing
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,DNP,204496,Michael,Orourke,,SAFEWAY/GA PRC Group/Bicycles Plus
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,DNP,188747,Todd,Paoletti,,Fusion Racing
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,DNP,231855,Peter,Tousignant,,Taleo Racing
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,DNP,44296,Dylan,Seguin,,Team Clif Bar
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,DNP,46023,Shin,Umeda,,Webcor/Alto Velo
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,DNP,142965,Rann,Valdez,,Kovarus/ Wells Fargo Racing Team
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,DNP,28533,Jeff,Poulsen,,SAFEWAY/GA PRC Group/Bicycles Plus
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,DNP,196305,Mike,Vomund,,Kovarus/Wells Fargo
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,DNP,218823,Guy,Van Natta,,Momentum RacingLLC
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,DNP,47388,Kevin,Klein,,HDR Racing p/b Lombardi Sports
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,DNP,158350,Gregory,Pike,,VOS Racing
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,DNP,236346,Scott,Herring,,Evergreen Cycling
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,DNP,41600,Michael,Ma,,Form Fitness
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,DNP,252751,Mac,Heebner,,
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,DNP,237309,Mitch,Boehs,,Sierra Pacific Racing p/b Dayka & Hackett
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,DNP,248071,David,Pouncy,,Squadra SF
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,DNP,190311,Boris,Rozenberg,,
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,DNP,55625,David,Avila,,HDR Racing p/b Lombardi Sports
08/05/2012,Criterium,Cat 1/2/3,Men,Master,35-99,DNP,136970,Robert,Pasco,,SAFEWAY/GA PRC Group/Bicycles Plus
