Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/16/2007,Road Race,Cat5,Men,JR,14-16,1,263361,Ian,Adam,,VIKING CYCLING
06/16/2007,Road Race,Cat5,Men,JR,17-18,1,257907,Jon,Gonce,,
06/16/2007,Road Race,Cat5,Men,JR,17-18,2,243366,Joe,Magro,,RED ROSE ROCKETS
06/16/2007,Road Race,Cat5,Men,JR,17-18,3,256277,Corey,Rabideau,,NATIONAL CAPITAL VELO CLUB/INOVA HEALTH
06/16/2007,Road Race,Cat3,Men,JR,14-16,1,204032,Joshua,Wade,,OZ RACING
06/16/2007,Road Race,Cat3,Men,JR,14-16,2,241672,Matthew,Spinks,,SKYLANDS CYCLING
06/16/2007,Road Race,Cat3,Men,JR,14-16,3,230145,Tyler,Malay,,YOUNG MEDALISTS CYCLING CLUB
06/16/2007,Road Race,Cat3,Men,JR,17-18,1,207880,Graham,Coy,,TRI-STATE VELO
06/16/2007,Road Race,Cat 4,Men,JR,14-16,1,250164,Zachary,Semian,,YOUNG MEDALISTS CYCLING CLUB
06/16/2007,Road Race,Cat 4,Men,JR,14-16,2,241538,Quinn,Joganich,,CYCLE SPORTS/ZAVETA CONSTRUCTION
06/16/2007,Road Race,Cat 4,Men,JR,14-16,3,242654,Zachary,Ziolkowski,,YOUNG MEDALISTS CYCLING CLUB
06/16/2007,Road Race,Cat 4,Men,JR,17-18,1,223905,Dereck,Holt,,ROCKETS
06/16/2007,Road Race,Cat 3/4,Men,,1-99,1,265814,Yamil,Montano Villarroel,,
06/16/2007,Road Race,Cat 3/4,Men,,1-99,2,251948,Juan,Carmona,,YOUNG MEDALISTS CYCLING CLUB
06/16/2007,Road Race,Cat 3/4,Men,,1-99,3,223464,Jeffrey,Salvitti,,TEAM ALLIANCE ENVIROMENTAL PRESENTED BY
06/16/2007,Road Race,Cat 3/4,Men,,1-99,4,193823,Paul,Runyon,,TRI STATE VELO
06/16/2007,Road Race,Cat 3/4,Men,,1-99,5,240629,Ryan,Bloom,,KELLY BENEFIT STRATEGIES/LSV AMATEUR RAC
06/16/2007,Road Race,Cat 3/4,Men,,1-99,6,204120,Timothy,Klotz,,MONSTR HEALTH CYCLING TEAM
06/16/2007,Road Race,Cat 3/4,Men,,1-99,7,227954,Timothy,Karabin,,CHESTERY COUNTY VELO - IRON HILL
06/16/2007,Road Race,Cat 3/4,Men,,1-99,8,207880,Graham,Coy,,TRI-STATE VELO
06/16/2007,Road Race,Cat 3/4,Men,,1-99,9,172784,Daniel,Greene,,TRIZILLA
06/16/2007,Road Race,Cat 3/4,Men,,1-99,10,258757,Aaron,Mackley,,TEAM CYCLEWORKS
06/16/2007,Road Race,Cat 3/4,Men,,1-99,11,208844,Ben,King,,NONE
06/16/2007,Road Race,Cat 3/4,Men,,1-99,12,130453,Jason,Schiltz,,CHESTER COUNTY VELO - IRON HILL
06/16/2007,Road Race,Cat 3/4,Men,,1-99,13,250826,Andrew,Adams,,TEAM INDEPENDENCE P/B KESWICK CYCLE
06/16/2007,Road Race,Cat 3/4,Men,,1-99,14,163272,Andrew,Johnson,,TEAM CYCLE WORKS
06/16/2007,Road Race,Cat 3/4,Men,,1-99,15,169112,Rick,Tucker,,L.S.V. KELLY BENEFITS STRATEGIES
