Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/13/2006,Individual Time Trial,U23,Men,,U23,1,201017,Norman,Bryner,56:20.00,
05/13/2006,Individual Time Trial,Cat 1/2,Men,,1-99,1,70969,Steven (Sandy),Perrins,52:6.00,Sienna Dev't - Goble Knee Clinic
05/13/2006,Individual Time Trial,Cat 1/2,Men,,1-99,2,60511,Francis (Gardie),Jackson,53:40.00,Sienna Dev't - Goble Knee Clinic
05/13/2006,Individual Time Trial,Cat 1/2,Men,,1-99,3,133255,L Nathan,Thomas,53:55.00,Sienna Dev't - Goble Knee Clinic
05/13/2006,Individual Time Trial,Cat 1/2,Men,,1-99,4,15338,David,Harward,54:19.00,Porcupine/Specialized Racing
05/13/2006,Individual Time Trial,Cat 1/2,Men,,1-99,5,160298,Nathan,Page,54:53.00,Biker's Edge
05/13/2006,Individual Time Trial,Cat 1/2,Men,,1-99,6,156874,Patrick,Ramirez,54:56.00,Park City Cycling Academy
05/13/2006,Individual Time Trial,Cat 1/2,Men,,1-99,7,50257,Todd,Hageman,56:11.00,Park City Cycling Academy
05/13/2006,Individual Time Trial,Cat 1/2,Men,,1-99,8,148432,Eric,Pardyjak,56:44.00,Park City Cycling Academy
05/13/2006,Individual Time Trial,Cat 1/2,Men,,1-99,9,184083,Kevin,Van Loon,1:1:55.00,Sobieski & Bradley  Sportbaseonline.com
05/13/2006,Individual Time Trial,Cat 1/2,Men,,1-99,10,209739,Adam,Steinke,1:15:42.00,Rhodes/RMCC
05/13/2006,Individual Time Trial,Cat 5,Men,,1-99,1,0,jason,asay,59:26.00,n/a
05/13/2006,Individual Time Trial,Cat 5,Men,,1-99,2,223245,Donald,Trop,1:3:60.00,Rocky Mountain Cycling Club
05/13/2006,Individual Time Trial,Cat 5,Men,,1-99,3,224506,Todd,Stowell,1:6:3.00,Rocky Mountain Cycling Club
05/13/2006,Individual Time Trial,Cat 5,Men,,1-99,4,240550,Dennis,Trop,1:8:10.00,Rocky Mountain Cycling Club
05/13/2006,Individual Time Trial,Cat 5,Men,,1-99,5,237141,Jerrel,Storrud,1:8:34.00,NA
05/13/2006,Individual Time Trial,Cat 5,Men,,1-99,6,173470,Andrew,Gardner,DNF,Andrew Gardner
05/13/2006,Individual Time Trial,Cat 4,Men,,1-99,1,73704,Curtis,Doman,56:30.00,Rocky Mountain Cycling Club
05/13/2006,Individual Time Trial,Cat 4,Men,,1-99,2,100449,Kevin,Rowe,58:6.00,ICE / ROCKY MOUNTAIN SURGERY CENTER
05/13/2006,Individual Time Trial,Cat 4,Men,,1-99,3,230024,Nathan,Arnim,59:13.00,Cyclesmith
05/13/2006,Individual Time Trial,Cat 4,Men,,1-99,4,211177,Darin,Wilson,59:15.00,Mi Duole / Barbacoa
05/13/2006,Individual Time Trial,Cat 4,Men,,1-99,5,224393,Adam,Pascale,60:21.00,Vanguard Media/Utah Premier
05/13/2006,Individual Time Trial,Cat 4,Men,,1-99,6,168741,John,Bridge,60:55.00,sambucca
05/13/2006,Individual Time Trial,Cat 4,Men,,1-99,7,189677,Jason,Packard,1:1:9.00,New Moon Media
05/13/2006,Individual Time Trial,Cat 4,Men,,1-99,8,198665,Gareth,Orr,1:1:35.00,Vanguard Media Group Cycling Team
05/13/2006,Individual Time Trial,Cat 4,Men,,1-99,9,192848,Kurt,Peterson,1:5:38.00,Van Guard Media/Utah Premier
05/13/2006,Individual Time Trial,Cat 3,Men,,1-99,1,91557,Mark,Zimbelman,55:52.00,Utah Valley Racing
05/13/2006,Individual Time Trial,Cat 3,Men,,1-99,2,103430,Jeff,Clawson,56:11.00,Canyon Bicycles
05/13/2006,Individual Time Trial,Cat 3,Men,,1-99,3,62926,Jonathan,Gardner,56:31.00,Canyon Bicycles
05/13/2006,Individual Time Trial,Cat 3,Men,,1-99,4,186809,Demetrius,Houpis,56:36.00,Park City Cycling Academy
05/13/2006,Individual Time Trial,Cat 3,Men,,1-99,5,29190,Eric,Rasmussen,56:36.00,Porcupine/Specialized Racing
05/13/2006,Individual Time Trial,Cat 3,Men,,1-99,6,211886,Benjamin,D'Hulst,56:51.00,Park City Cycling Academy
05/13/2006,Individual Time Trial,Cat 3,Men,,1-99,7,219289,Dustin,Eskelson,56:52.00,BINGHAMS
05/13/2006,Individual Time Trial,Cat 3,Men,,1-99,8,219095,Mike,Sohm,56:53.00,Binghams/Northshore
05/13/2006,Individual Time Trial,Cat 3,Men,,1-99,9,202145,Jamie,Longe,56:56.00,Canyon Bicycles
05/13/2006,Individual Time Trial,Cat 3,Men,,1-99,10,217076,Alvin,Stewart,57:11.00,Blue Rain
05/13/2006,Individual Time Trial,Cat 3,Men,,1-99,11,175309,Christopher,White,57:21.00,Rocky Mountain Cycling Club
05/13/2006,Individual Time Trial,Cat 3,Men,,1-99,12,214430,Jason,Hendrickson,57:24.00,Team Cyclesmith
05/13/2006,Individual Time Trial,Cat 3,Men,,1-99,13,182575,Clark,Mower,58:35.00,Contender Bicycles
05/13/2006,Individual Time Trial,Cat 3,Men,,1-99,14,220916,Clint,Carter,58:48.00,Vanguard Media Group Cycling Team
05/13/2006,Individual Time Trial,Cat 3,Men,,1-99,15,223139,Dantley,Young,59:9.00,Sienna Dev't - Goble Knee Clinic
05/13/2006,Individual Time Trial,Cat 3,Men,,1-99,16,149526,Brian,Boudreau,59:11.00,
05/13/2006,Individual Time Trial,Cat 3,Men,,1-99,17,231,Christopher,Davidson,60:10.00,guthries race club
05/13/2006,Individual Time Trial,Cat 3,Men,,1-99,18,211519,Patrick,Fasse,1:1:23.00,Vanguard Media Group Cycling Team
05/13/2006,Individual Time Trial,Cat 3,Men,,1-99,19,203097,Carl,Majors,1:4:50.00,Rhodes
05/13/2006,Individual Time Trial,Cat 3,Men,,1-99,DNF,40388,Gregory,Steele,DNS,RMCC
05/13/2006,Individual Time Trial,,Men,JR,10-12,1,237328,Taylor,Eisenhart,17:49.00,SBO JR Racers
05/13/2006,Individual Time Trial,,Men,JR,13-15,1,216553,Tanner,Putt,15:32.00,Cole Sport
05/13/2006,Individual Time Trial,,Men,JR,13-16,2,0,Christian,Zimbelman,16:53.00,
05/13/2006,Individual Time Trial,,Men,JR,15-16,1,130414,Bruce,Hoffman,29:48.00,Ogden One
05/13/2006,Individual Time Trial,,Men,JR,15-16,2,206600,Aaron,Torres,30:51.00,VELOSPORT RACING
05/13/2006,Individual Time Trial,,Men,JR,15-16,3,244495,Bobby,Cannon,34:7.00,
05/13/2006,Individual Time Trial,,Men,JR,15-16,4,210413,Creed,Ebell,35:1.00,SLCC
05/13/2006,Individual Time Trial,,Men,JR,15-16,5,197590,Dana,Hoffman,40:23.00,Ogden One
05/13/2006,Individual Time Trial,,Men,JR,15-16,6,0,Christian,Riboldi,DNS,Utah Velo Club
05/13/2006,Individual Time Trial,,Men,JR,17-18,1,209739,Adam,Steinke,30:54.00,Rhodes/RMCC
05/13/2006,Individual Time Trial,,Men,MR,35-39,1,11408,Richard,Feldman,48:34.00,Durance Cycleworks - Lehman Brothers
