Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2011,crit,Pro 1/2,Men,,1-99,1,291272,Andrew,Seitz,,GPOA
06/11/2011,crit,Pro 1/2,Men,,1-99,2,165571,Jared,Babik,,GPOA
06/11/2011,crit,Pro 1/2,Men,,1-99,3,172784,Dan,Greene,,Iron City Bikes
06/11/2011,crit,Pro 1/2,Men,,1-99,4,175925,John,Rowley,,GPOA
06/11/2011,crit,Pro 1/2,Men,,1-99,5,49126,Robert,Martin,,Cleveland Clinic Sports Health Cycling
06/11/2011,crit,Pro 1/2,Men,,1-99,6,182818,Eric,Przepierski,,Presque Isle Cycling Club
06/11/2011,crit,Pro 1/2,Men,,1-99,7,178992,Mario,Mazza,,Inferno Racing LLC
06/11/2011,crit,Pro 1/2,Men,,1-99,8,177939,Christopher,Cioccio,,Team Competitive Gear
06/11/2011,crit,Pro 1/2,Men,,1-99,9,253371,Josh,Halvax,,Cleveland Clinic Sports Health â€“ RGF Cycling pb Felt Bicycles
06/11/2011,crit,Pro 1/2,Men,,1-99,10,215328,Nathan,Larson,,Cleveland Clinic Sports Health â€“ RGF Cycling pb Felt Bicycles
06/11/2011,crit,Pro 1/2,Men,,1-99,DNF,205998,Brett,Mckay,,Team Competitive Gear
06/11/2011,crit,Masters 45+,Men,,1-99,1,35645,Christopher,Tirone,,Buffalo Bicycling Club Inc.
06/11/2011,crit,Masters 45+,Men,,1-99,2,54950,Jeff,Aufdencamp,,Central Ohio Bicycle Club
06/11/2011,crit,Masters 45+,Men,,1-99,3,72219,Jim,Yankush,,Mahoning Valley Cycling Team
06/11/2011,crit,Masters 45+,Men,,1-99,4,53412,Robert,Vogt,,Mahoning Valley Cycling Team
06/11/2011,crit,Masters 45+,Men,,1-99,5,47806,Jay,Downs,,ChamRakh Cycling
06/11/2011,crit,Masters 45+,Men,,1-99,6,184358,Thomas,Eberlein,,
06/11/2011,crit,Masters 45+,Men,,1-99,7,290216,Christopher,Mrozowski,,
06/11/2011,crit,Masters 45+,Men,,1-99,8,56096,Craig,Nivens,,Presque Isle Cycling Club
06/11/2011,crit,Masters 45+,Men,,1-99,9,245700,Kris,Meekins,,
06/11/2011,crit,Masters 45+,Men,,1-99,10,246092,Ronald,Rosenberg,,
06/11/2011,crit,Masters 45+,Men,,1-99,11,239723,David,Thornton,,Team Competitive Gear
06/11/2011,crit,Masters 45+,Men,,1-99,12,186695,Jeffery,Huff,,Allegheny Cycling Association
06/11/2011,crit,Masters 45+,Men,,1-99,13,347646,Timothy,Finch,,
06/11/2011,crit,Masters 45+,Men,,1-99,14,200639,Chris,McElhinny,,Mahoning Valley Cycling Club
06/11/2011,crit,Masters 45+,Men,,1-99,15,282965,Jeff,Kompa,,Snake Bite Racing
06/11/2011,crit,Masters 45+,Men,,1-99,16,271910,Chris,Lamb,,Team Competitive Gear
06/11/2011,crit,Cat 4/5,Men,,1-99,1,91839,Gregory,Flood,,Steel City Endurance
06/11/2011,crit,Cat 4/5,Men,,1-99,2,349276,Daniel,Wilson,,
06/11/2011,crit,Cat 4/5,Men,,1-99,3,303439,Dylan,Morris,,Snake Bite Racing
06/11/2011,crit,Cat 4/5,Men,,1-99,4,0,Mike,Hertner,,
06/11/2011,crit,Cat 4/5,Men,,1-99,5,0,Ed,Mergler,,
06/11/2011,crit,Cat 4/5,Men,,1-99,6,29001,Damian,Radock,,Team Competitive Gear
06/11/2011,crit,Cat 4/5,Men,,1-99,7,308449,Ross,Silvis,,
