Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/18/2010,Road Race,Masters,Men,Master,45-99,1,309720,Craig,Cozza,,UPMC Cycling Performance
04/18/2010,Road Race,Masters,Men,Master,45-99,2,72219,Jim,Yankush,,Mahoning Valley Cycling Club
04/18/2010,Road Race,Masters,Men,Master,45-99,3,80874,Dow (Skip),Rogers,,UPMC Cycling Performance
04/18/2010,Road Race,Masters,Men,Master,45-99,4,50524,John,Fiumara,,Mahoning Valley Cycling Club
04/18/2010,Road Race,Masters,Men,Master,45-99,5,168527,William,Ehler,,UPMC Cycling Performance
04/18/2010,Road Race,Masters,Men,Master,45-99,6,70877,Stephen,Marlette,,Ag3r
04/18/2010,Road Race,Masters,Men,Master,45-99,7,106808,Glen,Hance,,Unattached
04/18/2010,Road Race,Masters,Men,Master,45-99,8,194058,John,Crawford,,UPMC Cycling Performance
04/18/2010,Road Race,Masters,Men,Master,45-99,9,276756,James,Sota,,Unattached
04/18/2010,Road Race,Cat 4/5,Men,,1-99,1,276811,Aaron,Shelmire,,Steel City Endurance
04/18/2010,Road Race,Cat 4/5,Men,,1-99,2,255619,Christian,Schott,,National Velo
04/18/2010,Road Race,Cat 4/5,Men,,1-99,3,190335,Brian,Hoffman,,Unattached
04/18/2010,Road Race,Cat 4/5,Men,,1-99,4,274129,Ben,Hay,,Team Hungry
04/18/2010,Road Race,Cat 4/5,Men,,1-99,5,246260,Benjamin,Stephens,,Steel City Endurance
04/18/2010,Road Race,Cat 4/5,Men,,1-99,6,292052,christopher,reynolds,,Allegheny Cycling Association
04/18/2010,Road Race,Cat 4/5,Men,,1-99,7,276892,Justin,Flagg,,Iron City Bikes
04/18/2010,Road Race,Cat 4/5,Men,,1-99,8,287094,Timm,Bauer,,Unattached
04/18/2010,Road Race,Cat 4/5,Men,,1-99,9,246877,Brendan,Jones,,Beaver Valley Velo
04/18/2010,Road Race,Cat 4/5,Men,,1-99,10,194054,Donald,Splitstone,,Allegheny Cycling Association
04/18/2010,Road Race,Cat 4/5,Men,,1-99,11,275999,Drew,Chidester,,Unattached
