Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/01/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,1,377257,Chris,Salomone,,0
10/01/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,2,459537,Eric,Garlinghouse,,L5Flyers Cycling Team
10/01/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,3,231516,tony,blansit,,Georgia Neurosurgical Institute
10/01/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,4,0,Edward,Donnelly,,Spindle
10/01/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,5,84336,Erik,Gonzalez,,0
10/01/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,6,518728,Lance,Cross,,Peachtree Bikes
10/01/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,7,163111,Mark,King,,L5Flyers Cycling Team
10/01/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,8,304544,Akwetee,Watkins,,0
10/01/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,9,68356,Jason,Spruill,,LNC Race Team p/b Slim Wonder Wears Socks
10/01/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,10,515877,Nick,Jeanfils,,Bike Law Cycling Club
10/01/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,11,478608,Kirby,Yoder,,Team Mission Source / NGCA
10/01/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,12,140248,Brint,Scales,,0
10/01/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,13,247045,J,Sroczynski,,Village VW Chattanooga Cycling Team
10/01/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,14,0,Kenneth,Walker,,Lucky Ranch Racing Team
10/01/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,15,148961,Josh,Vandall,,42
10/01/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,16,370640,chris,sterchi,,Privateer Cyclocross Chattanooga
10/01/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,17,492542,John,Sowell,,0
10/01/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,18,497705,Raymond,Little,,Peachtree Bikes
10/01/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,19,489015,Andrew,Kloster,,ABS Racing
10/01/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,20,521939,Danny,Lankford,,0
10/01/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,21,228019,Andrew,Fleming,,42
10/01/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,22,489384,Jim,Cullen,,0
10/01/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,23,519310,Phil,Cosper,,Little Fire Cycles
10/01/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,24,535929,Dennis,Decker,,0
10/01/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,25,407873,John,Felso,,Northstar Racing
10/01/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,26,542921,Jeff,Gordy,,0
10/01/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,27,519275,Steve,Jarvis,,0
10/01/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,28,457549,Richard,Patterson,,0
10/01/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,29,492646,Robert,Contratto,,0
10/01/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,30,411525,Angelo,DeSimone,,Northstar Racing
10/01/2017,Cyclo-cross,Cat 4/5,Men,Masters,35+,31,417142,Carol,Mulligan,,42
10/01/2017,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40+,1,151975,Wesley,Garland,,Team Mission Source / NGCA
