Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/11/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,168160,Tristan,Uhl,,787 Racing
10/11/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,165778,Kyle,Johnson,,
10/11/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,204828,Matthew,Seagrave,,
10/11/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,168358,Jeff,Park,,Squadra Di Servitori
10/11/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,338512,Colin,Bromley,,PHENOM p/b AnalySys Laboratories
10/11/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,352488,Jason,Baker,,PHENOM p/b AnalySys Laboratories
10/11/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,7,409294,Tyler,Nutter,,Team Yacht Club
10/11/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,8,414598,Cole,Weldon,,Team Super Awesome
10/11/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,9,29856,Joel,Rierson,,Mellow Johnny's Cycling Team
10/11/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,10,33754,Stewart,Stafford,,Bicycle Sport Shop Club
10/11/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,11,306370,Matt,DeMartino,,Team Yacht Club
10/11/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,377080,todd,hauber,,Mellow Johnny's Cycling Team
10/11/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,165701,Daniel,Tille,,
10/11/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,163464,Wiley,Mosley,,Team Super Awesome
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,246424,Ray,Frias,,Bicycle Sport Shop Cyclocross Team
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,390109,Spencer,Brown,,
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,226693,Eric,Breckinridge,,
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,454010,Aaron,Amin,,PHENOM p/b AnalySys Laboratories
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,283697,Derek,Delpero,,Embros Bicycle Club
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,308467,Thomas,Miller,,Mellow Johnny's Cycling Team
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,225639,John,Trujillo,,
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,271761,Steve,Etherton,,Team Cycle Progression
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,117879,Michael,Shenk,,Embros Bicycle Club
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,10,209098,Roman,Lobkovsky,,Northwest Cycling Club
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,11,295676,Don,Hoodenpyle,,512-Racing p/b AJ's Cyclery
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,12,440452,Corey,Walo,,PHENOM p/b AnalySys Laboratories
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,13,224871,Chris,Trevelise,,Mafia Racing
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,14,258564,Juan,Salazar,,Bicycle Heaven / PVA
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,15,0,Anthony,Abate,,
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,234749,William,Gillette,,
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,358586,Gary,Rothera,,Team Yacht Club
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,255955,Rey,Madolora,,Team Super Awesome
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,18277,Eric,Jordan,,Mellow Johnny's Cycling Team
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,1,423393,Andrew C,Anderson,,Bicycle Sport Shop Cyclocross Team
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,2,487549,Andrew,Snell,,
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,3,459078,Tynan,Childs,,Cyclocross Project 2015
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,4,424027,Grant,Wilky,,ROL Wheels
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,5,422404,Gabriel,Payne,,Cyclocross Project 2015
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,6,390091,Jesse,Kerby,,Cyclocross Project 2015
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,7,0,Nathan,Pauager,,
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,8,419134,Matthew,VanNewkirk,,787 Racing
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,9,449316,Kian,Childs,,Cyclocross Project 2015
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,10,389863,Liam,Childs,,Cyclocross Project 2015
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,11,395175,Elijah,Goldreyer,,Elevate Elite Cycling Team
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,12,487883,Rishi,Rajiv,,
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,13,486735,Sebastian,Hill,,Cyclocross Project 2015
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,424823,Walker,Karnstadt,,787 Racing
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,1,175885,Wayne,Ziegler,,Soundpony Triad Bank
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,2,18277,Eric,Jordan,,Mellow Johnny's Cycling Team
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,3,80049,Alex,Rodriguez,,Waterloo Racing
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,4,33420,Martin,Soetaert,,ROL Wheels
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,5,68739,Jeff,Anderson,,
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,6,191261,Michael,VanRandwyk,,US Military Endurance Sports
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,7,254028,Thom,Moore,,Potomac Velo Club
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,8,243606,Frederick,Willemsen,,Bicycle Sport Shop Cyclocross Team
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,9,361687,Andy,Austin,,Team Super Awesome
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,10,48809,Robert,Mercado,,Bicycle Heaven / PVA
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,11,73177,Paul,Forderhase,,
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,12,429185,Matt,McPhail,,Violet Crown
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,13,458441,Mike,Blazek,,
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,14,0,Michael,Willard,,
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,DNF,159240,Steve,Sprinkle,,
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,DNF,47844,David,Bjork,,A Bloc
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,DNF,90344,Philip,Johnson,,Bicycle Heaven / PVA
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,6-9,1,448843,Joaquin,Machado,,Cyclocross Project 2015
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,6-9,2,416470,Patrick,Doyle,,Embros Bicycle Club
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,6-9,3,0,Fugo,Tomii,,
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,6-9,4,454291,Maxwell,Emden,,Cyclocross Project 2015
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,6-9,5,489248,Luke,Pitre,,
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,6-9,6,427511,Cannon,Trevelise,,
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,6-9,DNS,455798,Arturo Alejandro,Aviles,,Cyclocross Project 2015
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,6-9,DNS,455799,Nickolas,Aviles,,Cyclocross Project 2015
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,6-9,DNS,0,Lowell,Campbell,,Cyclocross Project 2015
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60-99,1,16105,Jack,Hicks,,Team Cycle Progression
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60-99,2,59647,M Chris,Thibodeau,,Violet Crown Sports Assoc
10/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60-99,3,138636,Oliver,Bond,,Violet Crown Sports Assoc
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,1,391799,Billy,Flores,,787 Racing
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,2,395052,Theodore,McLean,,Bicycle Heaven / PVA
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,3,454010,Aaron,Amin,,PHENOM p/b AnalySys Laboratories
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,4,367860,David,Larrabee,,
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,5,272613,Kevin,McRee,TX,Jack & Adams Racing Team - Austin
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,6,262278,Jesse,Slate,,
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,7,396555,Jeff,Dykes,,Team Yacht Club
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,8,488328,Matthew,Platt,,
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,9,382791,Donald,Bergman,,Violet Crown
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,10,406116,Jurgen,Gruber,,VooDoo Racing
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,11,415113,jeffrey,skipper,,Team Endorphins
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,12,57647,Daniel,Leopold,,Bicycle Sport Shop Cyclocross Team
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,13,340952,Luke,Gentry,,The Hub Racing
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,14,424752,Blake,Cutherell,,PHENOM p/b AnalySys Laboratories
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,15,380018,Shane,Valentine,,Bicycle Heaven / PVA
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,16,457110,Christopher,West,,
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,17,393831,Adam,Reardon,,Mafia Racing
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,18,354988,Paul,Abel,,
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,19,407711,Andre,Chelliah,,Team Yacht Club
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,20,460132,Chris,Mountain,,
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,21,297693,Tom,Hibler,,
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,22,472779,andrew,michalets,,Bayou City Racing
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,23,489284,Scott,Fife,,
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,24,455503,Aaron,Stenulson,,
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,25,154781,Jamie,Carlin,,Embros Bicycle Club
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,26,216438,Eli,Seidner,,
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,27,295212,Jordan,Oroshiba,,Super Squadra pb AustinBikes
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,28,400055,Brandon,McKinney,,Violet Crown
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,29,456150,Cameron,Creamer,,
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,30,488782,Marcus,Topps,,
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,31,458722,Matthew,Shaner,,
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,32,335876,Brian,Pitre,,
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,33,348176,Tim,Alcala,,
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,34,234749,William,Gillette,,
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,35,0,Mark,Voges,,
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,36,459565,Matt,Thompson,,
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,37,415391,Joshua,Levy,,Cyclocross Project 2015
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,38,418402,Jake,Schmider,,
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,39,488698,Addrian,Jafaritabar,,
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,40,0,Louie,Carmona,,
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,41,0,Anthony,Abate,,
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,42,0,Chris,Davis,,
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,DNF,0,Ian,Hall,,
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,DNF,359250,Nicholas,Fournier,,
10/11/2015,Cyclo-cross,Cat 4/5,Men,,,DNF,379385,Aaron,Hagler,,787 Racing
10/11/2015,Cyclo-cross,Cat 4/5,Men,Masters,40-99,1,423204,Humberto,Leandro,,
10/11/2015,Cyclo-cross,Cat 4/5,Men,Masters,40-99,2,394316,Mark,Macklin,,
10/11/2015,Cyclo-cross,Cat 4/5,Men,Masters,40-99,3,417933,Dan,Pedroza,,Bicycle Sport Shop Club
10/11/2015,Cyclo-cross,Cat 4/5,Men,Masters,40-99,4,93990,Matthew,Stamm,,Cyclocross Project 2015
10/11/2015,Cyclo-cross,Cat 4/5,Men,Masters,40-99,5,146788,David,VanNewkirk,,787 Racing
10/11/2015,Cyclo-cross,Cat 4/5,Men,Masters,40-99,6,308986,Duane,Howell,,Bat City Cycling
10/11/2015,Cyclo-cross,Cat 4/5,Men,Masters,40-99,7,488271,Charlie,Palafox,,
10/11/2015,Cyclo-cross,Cat 4/5,Men,Masters,40-99,8,297266,Timothy,Stansbury,,
10/11/2015,Cyclo-cross,Cat 4/5,Men,Masters,40-99,9,258564,Juan,Salazar,,Bicycle Heaven / PVA
10/11/2015,Cyclo-cross,Cat 4/5,Men,Masters,40-99,10,0,Chris,Armstrong,,
10/11/2015,Cyclo-cross,Cat 4/5,Men,Masters,40-99,11,195939,Eric,Novaez,,
10/11/2015,Cyclo-cross,Cat 4/5,Men,Masters,40-99,12,118539,Brad,Howard,,Team Super Awesome
10/11/2015,Cyclo-cross,Cat 4/5,Men,Masters,40-99,13,448225,Jason,Wright,,Bicycle Sport Shop Cyclocross Team
10/11/2015,Cyclo-cross,Cat 4/5,Men,Masters,40-99,14,476186,Matt,Harrington,,Cap City Goofballs
10/11/2015,Cyclo-cross,Cat 4/5,Men,Masters,40-99,15,159240,Steve,Sprinkle,,
10/11/2015,Cyclo-cross,Cat 4/5,Men,Masters,40-99,16,460608,Jim,Hungerford,,Bicycle Sport Shop Cyclocross Team
10/11/2015,Cyclo-cross,Cat 4/5,Men,Masters,40-99,17,0,David,Knoll,,
10/11/2015,Cyclo-cross,Cat 4/5,Men,Masters,40-99,DNF,48809,Robert,Mercado,,Bicycle Heaven / PVA
10/11/2015,Cyclo-cross,Cat 4/5,Men,Masters,40-99,DNF,351624,John,Kirtley,,
10/11/2015,Cyclo-cross,Cat 1/2/3,Men,Masters,40-99,1,97614,Jonathan,Pattie,,Waterloo Racing
10/11/2015,Cyclo-cross,Cat 1/2/3,Men,Masters,40-99,2,333442,Mike,Panozzo,,787 Racing
10/11/2015,Cyclo-cross,Cat 1/2/3,Men,Masters,40-99,3,110526,Jack,Ishihara,,
