Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2005,Cross Country,SP,Men,Junior,1-14,1,211002,Nicholas,Beechan,1:41:41.09,IDYLLWILD
04/09/2005,Cross Country,SP,Men,Junior,1-14,2,0,JOHN,HOLTHAUS,1:49:31.44,AFP/VELO
04/09/2005,Cross Country,SP,Men,Junior,15-16,1,0,JERRY,HILL,1:29:14.74,SDBC
04/09/2005,Cross Country,SP,Men,Junior,15-16,2,206394,Kevin,Pelley,1:36:59.22,
04/09/2005,Cross Country,SP,Men,Junior,15-16,3,164319,Bret,McCaughin-Strong,1:39:23.99,IDYLLWILD
04/09/2005,Cross Country,SP,Men,Junior,15-16,4,199493,Tyler,Carr,1:43:44.85,BACK ALLEY
04/09/2005,Cross Country,SP,Men,Junior,15-16,5,0,ANDREW,JACKSON,2:22:24.44,
04/09/2005,Cross Country,SP,Men,Junior,15-16,6,0,ANDREW,MACIAS,2:40:34.25,ATOMIC/SPY
04/09/2005,Cross Country,SP,Men,Junior,15-16,DNF,0,PEDRO,BONILLA,,DINYARI IN
04/09/2005,Cross Country,SP,Men,Junior,17-18,1,180162,Jose,Bonilla,1:30:53.86,DINYARI
04/09/2005,Cross Country,SP,Men,Junior,17-18,2,137462,Alex,Hulett,1:40:55.90,BV BIKES
04/09/2005,Cross Country,SP,Men,Senior,19-24,1,224203,Alex,Boone,1:24:42.29,LMU CYCLIN
04/09/2005,Cross Country,SP,Men,Senior,19-24,2,184989,Joshua,Estrella,1:26:03.78,JOSELYNS B
04/09/2005,Cross Country,SP,Men,Senior,19-24,3,0,TYLER,LOCKE,1:31:53.30,
04/09/2005,Cross Country,SP,Men,Senior,19-24,4,0,STEVE,JANNSEN,1:35:08.38,BACK ALLEY
04/09/2005,Cross Country,SP,Men,Senior,19-24,5,0,HECTOR,CABRERE,1:41:06.15,P.A.A.
04/09/2005,Cross Country,SP,Men,Senior,19-24,6,210630,Ara,Movsessian,2:06:56.14,BACKBONE
04/09/2005,Cross Country,SP,Men,Senior,25-29,1,0,DANIEL,PEREZ,1:31:52.98,
04/09/2005,Cross Country,SP,Men,Senior,25-29,2,182377,Nick,Gualtieri,1:32:38.73,
04/09/2005,Cross Country,SP,Men,Senior,25-29,3,0,HUMBERTO,CASTRO,1:33:22.46,
04/09/2005,Cross Country,SP,Men,Senior,25-29,4,131039,David,Rusch,1:37:40.73,
04/09/2005,Cross Country,SP,Men,Senior,25-29,5,216462,Sean,Mullin,1:41:49.34,ECHELON SA
04/09/2005,Cross Country,SP,Men,Master,30-34,1,144662,Eduardo,Nilo,1:25:24.88,ENCORE CRD
