Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2010,Downhill,Cat 1/2,Men,,1-99,1,0,Thor,Shellum,1.31.00,
06/05/2010,Downhill,Cat 1/2,Men,,1-99,2,0,Erick,Kyllonen,1.36.02,
06/05/2010,Downhill,Cat 1/2,Men,,1-99,3,0,Jed,Olson,1.36.07,
06/05/2010,Downhill,Cat 1/2,Men,,1-99,4,0,Nick,Ice,1.38.73,
06/05/2010,Downhill,Cat 1/2,Men,,1-99,5,0,Colin,Gavic,1.40.00,
06/05/2010,Downhill,Cat 1/2,Men,,1-99,6,0,Jeff,Thorp,1.40.40,
06/05/2010,Downhill,Cat 1/2,Men,,1-99,7,0,Daryl,Miller,1.42.36,
06/05/2010,Downhill,Cat 1/2,Men,,1-99,8,0,Patrick,Miller,1.42.53,
06/05/2010,Downhill,Cat 1/2,Men,,1-99,9,0,Matt,Riley,1.44.01,
06/05/2010,Downhill,Cat 1/2,Men,,1-99,10,0,Nils,Hempel,1.45.20,
06/05/2010,Downhill,Cat 1/2,Men,,1-99,11,0,Jason,DeCoux,1.48.16,
06/05/2010,Downhill,Cat 1/2,Men,,1-99,12,0,Luke,Boenish,1.48.16,
06/05/2010,Downhill,Cat 1/2,Men,,1-99,13,0,David,Tait,1.49.28,
06/05/2010,Downhill,Cat 1/2,Men,,1-99,14,0,Christian,Castillo,1.58.61,
06/05/2010,Downhill,Cat 1/2,Men,,1-99,15,74509,Chad,Dean,1.59.98,
06/05/2010,Downhill,Cat 3,Men,,1-99,1,0,Dave,Grenwis,1.53.68,
06/05/2010,Downhill,Cat 3,Men,,1-99,2,0,Curtis,Schuler,1.56.44,
06/05/2010,Downhill,Cat 3,Men,,1-99,3,0,Michael,Mullaney,1.58.11,
06/05/2010,Downhill,Cat 3,Men,,1-99,4,0,Brad,Masche,2.05.01,
06/05/2010,Downhill,Cat 3,Men,,1-99,5,0,Andres,Dominguez,2.08.53,
06/05/2010,Downhill,Cat 3,Men,,1-99,6,0,Chad,Deraps,2.18.08,
06/05/2010,Downhill,,Men,Junior,1-99,1,0,Nate,Sievers,1.44.64,
06/05/2010,Downhill,,Men,Junior,1-99,2,314916,Nicholas,Bither,1.53.52,
06/05/2010,Downhill,,Men,Junior,1-99,3,0,Andris,Delins,2.26.17,
06/05/2010,Downhill,Cat 1/2/3,Women,Senior,1-99,1,0,Camille,Lore,2.36.67,
