Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2012,Road Race,Cat 3-5,Men,Men,30+,1,292817,Freddy,Prado,,
06/03/2012,Road Race,Cat 3-5,Men,Men,30+,2,360114,Noah,Grassi,,Les Rois Cycling Club
06/03/2012,Road Race,Cat 3-5,Men,Men,30+,3,240935,Gareth,Feldstein,,Ritte Van Vlaanderen
06/03/2012,Road Race,Cat 3-5,Men,Men,30+,4,127657,Ken,Hall,,Allegiant Airlines/Pain MD's.com
06/03/2012,Road Race,Cat 3-5,Men,Men,30+,5,189872,David,Rous,,Bolthouse Farms/AIAGE Cycling Club
06/03/2012,Road Race,Cat 3-5,Men,Men,30+,6,86499,Nick,Humphrey,,The TEAM
06/03/2012,Road Race,Cat 3-5,Men,Men,30+,7,142398,Zachary,Griffin,,Bike Bakersfield Cycling Team/Jr Club
06/03/2012,Road Race,Cat 3-5,Men,Men,30+,8,264830,Adam,Hensley,,Bolthouse Farms/AIAGE Cycling Club
06/03/2012,Road Race,Cat 3-5,Men,Men,30+,9,377183,josh,alverson,,Bike Palace
06/03/2012,Road Race,Cat 3-5,Men,Men,30+,10,365226,Shai,Oved,,
06/03/2012,Road Race,Cat 3-5,Men,Men,30+,11,360129,Michael,Allec,,Les Rois Cycling Club
06/03/2012,Road Race,Cat 3-5,Men,Men,30+,12,376136,Sean,O'Neal,,Velo Club LaGrange
06/03/2012,Road Race,Cat 3-5,Men,Men,30+,13,380766,Dave,Ducazau,,
06/03/2012,Road Race,Cat 3-5,Men,Men,30+,14,269632,Terence,Traughber,,Ritte Racing
06/03/2012,Road Race,Cat 3-5,Men,Men,30+,15,26189,Michael,Noel,,Bolthouse Farms/AIAGE Cycling Club
06/03/2012,Road Race,Cat 3-5,Men,Men,30+,16,309136,Mason,Cooley,,
06/03/2012,Road Race,Cat 3-5,Men,Men,30+,17,378501,Ross,Davis,,
06/03/2012,Road Race,Cat 3-5,Men,Men,30+,18,205902,Mitch,Karno,,Polli Veloce
06/03/2012,Road Race,Cat 3-5,Men,Men,30+,19,305399,Joel,Wheeler,,Team Redlands
06/03/2012,Road Race,Cat 3-5,Men,Men,30+,20,130015,Jesse,Eisner,,Crank Cycling
06/03/2012,Road Race,Cat 3-5,Men,Men,30+,21,276874,Matthew,Bigos,,RIDE Cyclery
06/03/2012,Road Race,Cat 3-5,Men,Men,30+,22,276090,Jose,Cepeda,,Crank Cycling
06/03/2012,Road Race,Cat 3-5,Men,Men,30+,23,347738,Carl,Crawford,,Bolthouse Farms/AIAGE Cycling Club
06/03/2012,Road Race,Cat 3-5,Men,Men,30+,24,246202,Rudy,Melendez,,The TEAM
06/03/2012,Road Race,Cat 3-5,Men,Men,30+,25,345044,Sergio,Lara,,Martins Pro Bicycles Team
06/03/2012,Road Race,Cat 3-5,Men,Men,30+,DNF,127250,Robert,MacPherson,,
06/03/2012,Road Race,Cat 3-5,Men,Men,30+,DNF,316908,Nicolas,Moya,,Ritte Racing
06/03/2012,Road Race,Cat 3-5,Men,Men,30+,DNF,348026,Justin,Pasquale,,Les Rois Cycling Club
