Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2014,Cross Country,Cat 2/3,Men,Clydesdale 225+,All,1,388519,Patrick,Collins,,
06/22/2014,Cross Country,Cat 2/3,Men,Clydesdale 225+,All,2,0,Gary,Ehlrich,,
06/22/2014,Cross Country,Cat 2/3,Men,Clydesdale 225+,All,3,399945,Mark,Ruehter,,
06/22/2014,Cross Country,Cat 2/3,Men,Clydesdale 225+,All,4,86038,Forrest,Miller,,
06/22/2014,Cross Country,Cat 2/3,Men,Clydesdale 225+,All,5,147496,Wayman,Caldwell,,
06/22/2014,Cross Country,Cat 1/2/3,Men,Single Speed,All,1,306682,Dustin,Burgardt,,
06/22/2014,Cross Country,Cat 1/2/3,Men,Single Speed,All,2,296180,Wesley,Boyce,,
06/22/2014,Cross Country,Cat 1/2/3,Men,Single Speed,All,3,0,Craig,Meyers-Arenth,,
06/22/2014,Cross Country,Cat 1/2/3,Men,Single Speed,All,4,8151,Telford,Crisco,,
06/22/2014,Cross Country,Cat 1/2/3,Men,Single Speed,All,5,0,Andrew,Wiloid,,
06/22/2014,Cross Country,Cat 1/2/3,Men,Single Speed,All,6,339976,Ryan,Jones,,
06/22/2014,Cross Country,Cat 3,Men,Beginner,19-29,1,394563,Shane,Martin,,
06/22/2014,Cross Country,Cat 3,Men,Beginner,19-29,2,0,Grady,Underwood,,
06/22/2014,Cross Country,Cat 3,Men,Beginner,19-29,3,439116,tanner,slover,,
06/22/2014,Cross Country,Cat 3,Men,Beginner,19-29,4,437977,dylan,gragert,,
06/22/2014,Cross Country,Cat 3,Men,Beginner,19-29,5,439248,Joshua,Lading,,
06/22/2014,Cross Country,Cat 3,Men,Beginner,19-29,6,439002,Ivan,Cabezas,,
06/22/2014,Cross Country,Cat 3,Men,Beginner,19-29,7,0,Ryan,Weaves,,
06/22/2014,Cross Country,Cat 3,Men,Beginner,19-29,8,0,Thomas,Guzman,,
06/22/2014,Cross Country,Cat 3,Men,Beginner,19-29,9,439193,Alvaro,Gamarra,,
06/22/2014,Cross Country,Cat 3,Men,Beginner,19-29,10,439118,Dylan,Crowder,,
06/22/2014,Cross Country,Cat 3,Men,Beginner,19-29,11,0,Chandler,King,,
