Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/06/2016,Criterium,SM P-1-2-3,Men,,,1,181725,Daniel,Holloway,48:04.0,
03/06/2016,Criterium,SM P-1-2-3,Men,,,2,363841,Matthew,DeAngelis,48:04.3,
03/06/2016,Criterium,SM P-1-2-3,Men,,,3,406966,Andre J,Szlendak,48:05.9,
03/06/2016,Criterium,SM P-1-2-3,Men,,,4,294725,Paul,Morris,48:06.3,
03/06/2016,Criterium,SM P-1-2-3,Men,,,5,424969,Jacob O,Hatcher,48:06.5,
03/06/2016,Criterium,SM P-1-2-3,Men,,,6,0,Winn,Christopher,48:07.0,
03/06/2016,Criterium,SM P-1-2-3,Men,,,7,288007,Drew L,Christopher,48:07.3,
03/06/2016,Criterium,SM P-1-2-3,Men,,,8,362572,Nicholas,Applegate,48:07.3,
03/06/2016,Criterium,SM P-1-2-3,Men,,,9,423927,Joshua N,Gottlob,48:07.4,
03/06/2016,Criterium,SM P-1-2-3,Men,,,10,293350,Tim,Speciale,48:07.9,
03/06/2016,Criterium,SM P-1-2-3,Men,,,11,224182,Adam T,Fivehouse,48:08.0,
03/06/2016,Criterium,SM P-1-2-3,Men,,,12,439854,Chris J,Schlessinger,48:08.4,
03/06/2016,Criterium,SM P-1-2-3,Men,,,13,179136,Giancarlo,Bianchi,48:09.4,
03/06/2016,Criterium,SM P-1-2-3,Men,,,14,367163,Jerod,Ridge,48:09.9,
03/06/2016,Criterium,SM P-1-2-3,Men,,,15,290172,Spencer,Martin,48:13.8,
03/06/2016,Criterium,SM P-1-2-3,Men,,,16,254826,Andrew M,Hemesath,48:19.6,
03/06/2016,Criterium,SM P-1-2-3,Men,,,17,290106,Austin,Turner,48:30.1,
03/06/2016,Criterium,SM P-1-2-3,Men,,,18,244643,Michael,Gaines,49:04.4,
03/06/2016,Criterium,SM P-1-2-3,Men,,,19,343000,Lucas,Clarke,49:04.5,
03/06/2016,Criterium,SM P-1-2-3,Men,,,20,347054,Nikos,Hessert,49:04.5,
03/06/2016,Criterium,SM P-1-2-3,Men,,,21,383567,Juan,Cortes,49:04.5,
03/06/2016,Criterium,SM P-1-2-3,Men,,,22,393979,John C,Zanner,49:04.6,
03/06/2016,Criterium,SM P-1-2-3,Men,,,23,283751,Maxlimilian R,Freeman,49:24.3,
03/06/2016,Criterium,SM P-1-2-3,Men,,,24,288593,Oinatz,Uribe,49:24.3,
03/06/2016,Criterium,SM P-1-2-3,Men,,,25,241461,Taylor,Jung,49:24.4,
03/06/2016,Criterium,SM P-1-2-3,Men,,,26,221107,Marco J,Hintz,49:24.4,
03/06/2016,Criterium,SM P-1-2-3,Men,,,27,246693,Kevin,Tempel,49:24.4,
03/06/2016,Criterium,SM P-1-2-3,Men,,,28,9949,Christopher,Doyle,49:24.5,
03/06/2016,Criterium,SM P-1-2-3,Men,,,29,363233,Matthew,Rowe,49:24.5,
03/06/2016,Criterium,SM P-1-2-3,Men,,,30,387037,Justin,Taylor,49:24.6,
03/06/2016,Criterium,SM P-1-2-3,Men,,,31,422605,Adam M,Quinney,49:24.6,
03/06/2016,Criterium,SM P-1-2-3,Men,,,32,284765,Stephen J,Haas,49:24.7,
03/06/2016,Criterium,SM P-1-2-3,Men,,,33,430360,Evan,Mega,49:24.7,
03/06/2016,Criterium,SM P-1-2-3,Men,,,34,159143,Anuthee,Huffstetter,49:37.8,
03/06/2016,Criterium,SM P-1-2-3,Men,,,35,307301,Austin,Sholly,49:37.9,
03/06/2016,Criterium,SM P-1-2-3,Men,,,36,380787,Gregory,Staley,49:37.9,
03/06/2016,Criterium,SM P-1-2-3,Men,,,37,392326,Stefano,Tomasello,49:38.0,
03/06/2016,Criterium,SM P-1-2-3,Men,,,38,304198,Justin A,Barber,49:38.0,
03/06/2016,Criterium,SM P-1-2-3,Men,,,DNF,256772,Maitland,Jones,DNF,
03/06/2016,Criterium,SM P-1-2-3,Men,,,DNF,271420,Dean,Haas,DNF,
03/06/2016,Criterium,SM P-1-2-3,Men,,,DNF,362403,Clark J,Eckel,DNF,
03/06/2016,Criterium,SM P-1-2-3,Men,,,DNF,298963,Eric T,Brunner,DNF,
03/06/2016,Criterium,SM P-1-2-3,Men,,,DNF,172183,Jon,Moro,DNF,
03/06/2016,Criterium,SM P-1-2-3,Men,,,DNF,400911,Steven,Turney,DNF,
03/06/2016,Criterium,SM P-1-2-3,Men,,,DNF,193527,Thomas K,Herman,DNF,
03/06/2016,Criterium,SM P-1-2-3,Men,,,DNF,247287,Michael,Rost,DNF,
03/06/2016,Criterium,SM 5,Men,,,1,484781,Josh,Rivas,18:29.7,
03/06/2016,Criterium,SM 5,Men,,,2,456986,Sterling D,Watson,18:29.7,
03/06/2016,Criterium,SM 5,Men,,,3,494524,Scott,Steinbrecher,18:29.8,
03/06/2016,Criterium,SM 5,Men,,,4,386390,Nick L,Orticelle,18:30.5,
03/06/2016,Criterium,SM 5,Men,,,5,425126,Reid,Taylor,18:39.6,
03/06/2016,Criterium,SM 5,Men,,,6,493927,Chris,Kuhn,19:13.3,
03/06/2016,Criterium,SM 5,Men,,,7,345810,Henry,York,19:14.5,
03/06/2016,Criterium,SM 5,Men,,,8,494806,Christopher,Baldwin,19:14.8,
03/06/2016,Criterium,SM 5,Men,,,9,470234,Harley,Moore,19:16.5,
03/06/2016,Criterium,SM 5,Men,,,10,268878,Gabriel,Jaramillo,19:18.7,
03/06/2016,Criterium,SM 5,Men,,,11,416089,Riley J,Williams,19:19.5,
03/06/2016,Criterium,SM 5,Men,,,12,484698,Stephen,Douglas,19:55.9,
03/06/2016,Criterium,SM 5,Men,,,13,415325,Blake,Ollweiler,19:58.6,
03/06/2016,Criterium,SM 5,Men,,,14,469127,Eric,Bartels,20:00.3,
03/06/2016,Criterium,SM 5,Men,,,15,480517,Brian,Hale,20:00.7,
03/06/2016,Criterium,SM 5,Men,,,16,482208,Tom,Caprarella,20:03.5,
03/06/2016,Criterium,SM 5,Men,,,17,403990,Brian,Copeland,20:04.1,
03/06/2016,Criterium,SM 5,Men,,,18,475324,Shareef,Elsayed,20:12.2,
03/06/2016,Criterium,SM 5,Men,,,19,406024,Drew P,Smith,20:12.3,
03/06/2016,Criterium,SM 5,Men,,,20,496645,Aidan,CoatsBallaseux,20:12.4,
03/06/2016,Criterium,SM 5,Men,,,21,494893,Zachary,Brittain,20:12.4,
03/06/2016,Criterium,SM 5,Men,,,22,457073,Ryan,Simonovich,20:18.2,
03/06/2016,Criterium,SM 5,Men,,,23,321748,Brian,Laiche,20:18.2,
03/06/2016,Criterium,SM 5,Men,,,24,422505,Scott  A,Smith,20:18.3,
03/06/2016,Criterium,SM 5,Men,,,25,162126,Greg W,Dubbe,20:19.5,
03/06/2016,Criterium,SM 5,Men,,,DNF,422283,Timothy,Winslow,DNF,
03/06/2016,Criterium,SM 4,Men,,,1,64398,Brad,Loyd,28:39.1,
03/06/2016,Criterium,SM 4,Men,,,2,470640,Dustin A,Evans,29:02.2,
03/06/2016,Criterium,SM 4,Men,,,3,425254,Fredd,Corpuz,29:02.6,
03/06/2016,Criterium,SM 4,Men,,,4,386359,Andy L,Bennett,29:03.0,
03/06/2016,Criterium,SM 4,Men,,,5,395676,Cole,Evans,29:03.1,
03/06/2016,Criterium,SM 4,Men,,,6,477558,Everett D,Durbin,29:03.9,
03/06/2016,Criterium,SM 4,Men,,,7,391864,Brett E,Henry,29:03.9,
03/06/2016,Criterium,SM 4,Men,,,8,262244,Weston,Snyder,29:04.3,
03/06/2016,Criterium,SM 4,Men,,,9,194930,Douglas,Gibula,29:05.0,
03/06/2016,Criterium,SM 4,Men,,,10,422830,Alexander,Rosero,29:05.1,
03/06/2016,Criterium,SM 4,Men,,,11,350446,Jeremy,Ostrowski,29:05.2,
03/06/2016,Criterium,SM 4,Men,,,12,477494,Chris,Parsons,29:05.3,
03/06/2016,Criterium,SM 4,Men,,,13,410650,Andrew D,Raggio,29:05.6,
03/06/2016,Criterium,SM 4,Men,,,14,468063,Justin,Diamond,29:05.7,
03/06/2016,Criterium,SM 4,Men,,,15,412835,Mark,Ramos,29:06.1,
03/06/2016,Criterium,SM 4,Men,,,16,309226,Ryan M,Sullivan,29:06.3,
03/06/2016,Criterium,SM 4,Men,,,17,369165,Alex M,DorganRoss,29:06.7,
03/06/2016,Criterium,SM 4,Men,,,18,457071,austin,hinson,29:06.8,
03/06/2016,Criterium,SM 4,Men,,,19,361784,Michael,De Sena,29:06.9,
03/06/2016,Criterium,SM 4,Men,,,20,363681,Drew,Sotebeer,29:07.3,
03/06/2016,Criterium,SM 4,Men,,,21,428596,Adam C,LaPlante,29:07.4,
03/06/2016,Criterium,SM 4,Men,,,22,66176,Frank J,Pike,29:07.9,
03/06/2016,Criterium,SM 4,Men,,,23,404855,George,Jordan,29:08.0,
03/06/2016,Criterium,SM 4,Men,,,24,363323,Richard,Shall,29:08.2,
03/06/2016,Criterium,SM 4,Men,,,25,411208,Adam V,Pochon,29:09.4,
03/06/2016,Criterium,SM 4,Men,,,26,14305,Kirk,Groves,29:09.9,
03/06/2016,Criterium,SM 4,Men,,,27,431333,Rory,Devin,29:10.1,
03/06/2016,Criterium,SM 4,Men,,,28,412111,Kenneth A,Lang,29:13.9,
03/06/2016,Criterium,SM 4,Men,,,29,477089,Austin M,Barry,29:13.9,
03/06/2016,Criterium,SM 4,Men,,,30,394693,Clayton V,Leon,29:14.0,
03/06/2016,Criterium,SM 4,Men,,,31,406401,Cole A,Catron,29:14.0,
03/06/2016,Criterium,SM 4,Men,,,32,429587,Shawn,Snoddy,29:14.1,
03/06/2016,Criterium,SM 4,Men,,,33,455199,Derek E,Shipley,29:14.1,
03/06/2016,Criterium,SM 4,Men,,,34,300913,Aaron,Casey,29:14.2,
03/06/2016,Criterium,SM 4,Men,,,35,381244,Zacharey L,Elzi,29:26.0,
03/06/2016,Criterium,SM 4,Men,,,36,362592,Sy,Nayman,29:26.0,
03/06/2016,Criterium,SM 4,Men,,,37,406133,Austin,Riley,29:26.0,
03/06/2016,Criterium,SM 4,Men,,,38,363312,Davis G,Livingston,29:26.1,
03/06/2016,Criterium,SM 4,Men,,,39,379592,Jeff,Kahler,29:26.1,
03/06/2016,Criterium,SM 4,Men,,,40,56676,Jamson,Hendler,29:26.2,
03/06/2016,Criterium,SM 4,Men,,,41,457965,Ian,Wilson,29:30.8,
03/06/2016,Criterium,SM 4,Men,,,42,379154,Scott C,Carlson,29:30.9,
