Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2010,Criterium,Master,Men,Master,40-99,1,23101,Mark,McCormack,34:34.00,Team FUJI/Clif Bar
09/06/2010,Criterium,Master,Men,Master,40-99,2,30782,Patrick,Ruane,34:37.00,Sunapee/Continental Paving/Revolution
09/06/2010,Criterium,Master,Men,Master,40-99,3,82034,Monte,Frank,34:39.00,Cycle Fitness
09/06/2010,Criterium,Master,Men,Master,40-99,4,127424,Tobi,Schultze,34:39.00,Team FUJI/Clif Bar
09/06/2010,Criterium,Master,Men,Master,40-99,5,6406,Todd,Cassan,34:42.00,Westwood Velo
09/06/2010,Criterium,Master,Men,Master,40-99,6,172065,David,Taylor,34:42.00,CRCA/Fuoriclasse Racing-Discover Chiropractic
09/06/2010,Criterium,Master,Men,Master,40-99,7,11462,Greg,Ferguson,34:42.00,Pabst Blue Ribbon/TalkSoft Racing
09/06/2010,Criterium,Master,Men,Master,40-99,8,208131,Gary,Aspnes,34:42.00,Horst-Benidorm-Property Research Corp.
09/06/2010,Criterium,Master,Men,Master,40-99,9,184269,John,Raheb,34:42.00,Blue Ribbon/Transitions
09/06/2010,Criterium,Master,Men,Master,40-99,10,0,Stephan,Marcoux,34:42.00,Bikeman.com
09/06/2010,Criterium,Master,Men,Master,40-99,11,167407,William,Shattuck,34:42.00,Corner Cycle
09/06/2010,Criterium,Master,Men,Master,40-99,12,103281,Massimiliano,Accaputo,34:42.00,CVC Subaru of New England
09/06/2010,Criterium,Master,Men,Master,40-99,13,230842,Gary,Jasdzewski,34:42.00,Wheelworks Racing
09/06/2010,Criterium,Master,Men,Master,40-99,14,200396,Mike,Andrews,34:42.00,Cycle Fitness
09/06/2010,Criterium,Master,Men,Master,40-99,15,220670,Frederic,Thomas,34:42.00,OA/Cyclemania
09/06/2010,Criterium,Master,Men,Master,40-99,16,237877,Mark,Pohndorf,34:42.00,Colavita Racing
09/06/2010,Criterium,Master,Men,Master,40-99,17,0,Carl,Kiiffner,34:42.00,Independent
09/06/2010,Criterium,Master,Men,Master,40-99,18,0,David,Gazsi,34:42.00,CycleLogikRacing
09/06/2010,Criterium,Master,Men,Master,40-99,19,281196,Carl,Reglar,34:42.00,Team Danbury Audi/Pedal and Pump
09/06/2010,Criterium,Master,Men,Master,40-99,20,52777,Andrew,Melnychenko,34:42.00,Maxpowercycling.com
09/06/2010,Criterium,Master,Men,Master,40-99,21,117383,Jonathan,Bold,34:42.00,Corner Cycle
09/06/2010,Criterium,Master,Men,Master,40-99,22,0,Ambrose,Delaney,34:42.00,FRAMEWORK RACING TEAM
09/06/2010,Criterium,Master,Men,Master,40-99,23,0,Cary,Moretti,34:42.00,Endurosport PFR by Power Watts
09/06/2010,Criterium,Master,Men,Master,40-99,24,157989,Robert,Lattanzi,34:42.00,Westwood Cycle
09/06/2010,Criterium,Master,Men,Master,40-99,25,199537,Fred,Reidenbach,34:42.00,HYDROMAX
09/06/2010,Criterium,Master,Men,Master,40-99,26,217022,Ray,Manyoky,34:42.00,Clean Currents p/b Don Beyer Volvo
09/06/2010,Criterium,Master,Men,Master,40-99,27,210267,Joseph,Tonon,34:42.00,Destination Cycling
09/06/2010,Criterium,Master,Men,Master,40-99,28,3304,Ramon,Benitez,34:42.00,Battley Harley-Davidson / Sonoma Restaurant
09/06/2010,Criterium,Master,Men,Master,40-99,29,25187,Samuel,Morse,34:42.00,Corner Cycle
09/06/2010,Criterium,Master,Men,Master,40-99,30,140765,John,Mosher,34:42.00,Wheelworks Racing
09/06/2010,Criterium,Master,Men,Master,40-99,31,188996,Xavier,Melendez,34:42.00,CRCA/Blue Ribbon Translations.com
09/06/2010,Criterium,Master,Men,Master,40-99,32,179486,David,Connery,34:42.00,Corner Cycle
09/06/2010,Criterium,Master,Men,Master,40-99,33,4399,Ronald,Bourgoin,34:42.00,OA/CYCLEMANIA
09/06/2010,Criterium,Master,Men,Master,40-99,34,0,Andrew,Stewart,34:42.00,Endurosport PFR by Power Watts
09/06/2010,Criterium,Master,Men,Master,40-99,35,231788,Ralf,Warmuth,35:22.00,Highland Park Hermes
09/06/2010,Criterium,Master,Men,Master,40-99,36,66046,John,Grenier,36:00.00,Team Fuji fueled by Clif Bar
09/06/2010,Criterium,Master,Men,Master,40-99,37,156235,Brian,Kozeliski,37:42.00,Wolverine Sports Club
09/06/2010,Criterium,Master,Men,Master,40-99,38,251848,Eric,Robertson,37:42.00,Kissena Cycling Club
09/06/2010,Criterium,Master,Men,Master,40-99,39,47197,Anthony,Settel,38:01.00,Deno's Wonder Wheel
09/06/2010,Criterium,Master,Men,Master,40-99,40,283493,Bill,Muzzio,38:01.00,Bethel Cycle
09/06/2010,Criterium,Master,Men,Master,40-99,41,0,David,Gerrard,38:01.00,Ottawa Bicycle Club
09/06/2010,Criterium,Master,Men,Master,40-99,42,171415,Ralf,Geiben-Lynn,38:01.00,Team RaceMenu/mix1
09/06/2010,Criterium,Master,Men,Master,40-99,43,8472,Mark,Czarnecki,38:01.00,Laurel Bicycle Club
09/06/2010,Criterium,Master,Men,Master,40-99,44,0,Andrew,Hannaford,38:01.00,Endurosport PFR by Power Watts
09/06/2010,Criterium,Master,Men,Master,40-99,45,158202,Derrick,Dumoulin,38:01.00,Bethel Cycle Sport
09/06/2010,Criterium,Master,Men,Master,40-99,46,63934,Bruce,Diehl,39:30.00,Sunapee/Continental Paving
09/06/2010,Criterium,Master,Men,Master,50-99,1,225880,Dzmitry,Buben,36:14.00,CCB Wheelworks Team
09/06/2010,Criterium,Master,Men,Master,50-99,2,75105,David,Kellogg,36:21.00,Arc En Ciel
09/06/2010,Criterium,Master,Men,Master,50-99,3,47399,Glenn,Swan,36:21.00,FLCC Chris's Cookies
09/06/2010,Criterium,Master,Men,Master,50-99,4,51369,Keith,Davies,36:21.00,MAMBO KINGS RACING/D&Q
09/06/2010,Criterium,Master,Men,Master,50-99,5,63036,Arthur,Brown,36:21.00,Battley Harley-Davidson/Sonoma Restaurant/Teaism
09/06/2010,Criterium,Master,Men,Master,50-99,6,53455,Richard,Sorenson,36:21.00,Onion River Sports
09/06/2010,Criterium,Master,Men,Master,50-99,7,193174,Eutimio,Quintero,36:21.00,CRCA/  Foundation
09/06/2010,Criterium,Master,Men,Master,50-99,8,236270,Eric,deRivera,36:21.00,Valley Bike and Ski Werks Racing
09/06/2010,Criterium,Master,Men,Master,50-99,9,196464,Tim,Dodd,36:21.00,NEBC/Cycle Loft/Devonshire Dental
09/06/2010,Criterium,Master,Men,Master,50-99,10,64894,Pascal,Sauvayre,36:21.00,CRCA/BH-Garneau
09/06/2010,Criterium,Master,Men,Master,50-99,11,35402,William,Thompson,36:21.00,CCC/Keltic Const/Zanes Cycles
09/06/2010,Criterium,Master,Men,Master,50-99,12,255105,Alan,Blanchard,36:21.00,Westwood Velo
09/06/2010,Criterium,Master,Men,Master,50-99,13,45621,Timothy,Lung,36:21.00,AVC/Team Hagerstown - Washington Co
09/06/2010,Criterium,Master,Men,Master,50-99,14,68336,Philip,Beliveau,36:21.00,Burris Logistics/Fit Werx
09/06/2010,Criterium,Master,Men,Master,50-99,15,152618,Scott,Klion,36:21.00,Valley Bike & Ski Werks
09/06/2010,Criterium,Master,Men,Master,50-99,16,0,Chris,Black,36:21.00,Ride With Rendall
09/06/2010,Criterium,Master,Men,Master,50-99,17,41215,Mark,Wolowiec,36:21.00,Flying Rhino Cycling Club
09/06/2010,Criterium,Master,Men,Master,50-99,18,24938,Matthew,Moore,36:21.00,BCA/Tosk
09/06/2010,Criterium,Master,Men,Master,50-99,19,56831,Gregory,Pelican,36:21.00,Bethel Cycle Sport
09/06/2010,Criterium,Master,Men,Master,50-99,20,169549,Haluk,Sarci,36:21.00,Deno's Wonder Wheel
09/06/2010,Criterium,Master,Men,Master,50-99,21,59911,Terry,White,36:21.00,BAttenkill United
09/06/2010,Criterium,Master,Men,Master,50-99,22,116151,David,Birrell,36:21.00,Valley Bike and Ski Werks racing
09/06/2010,Criterium,Master,Men,Master,50-99,23,98318,Robert,Roldan,36:21.00,CCC Keltic Construction/Zanes Cycles
09/06/2010,Criterium,Master,Men,Master,50-99,24,47068,Geoffrey,Bickford,36:21.00,CRCA/Axis
09/06/2010,Criterium,Master,Men,Master,50-99,25,276954,kevin,mosher,36:21.00,CCC/Keltic Construction/Zanes cycles
09/06/2010,Criterium,Master,Men,Master,50-99,26,83266,Mark,Luzio,36:21.00,CYCLE FITNESS
09/06/2010,Criterium,Master,Men,Master,50-99,27,113096,Greg,Campi,36:21.00,3D Racing Team/Tom's Atlantic Cyclery
09/06/2010,Criterium,Master,Men,Master,50-99,28,174499,John,Liston,36:21.00,oa/cyclemania
09/06/2010,Criterium,Master,Men,Master,50-99,29,0,Doug,Corner,36:21.00,BikeRace Ottawa
09/06/2010,Criterium,Master,Men,Master,50-99,30,75172,Bruce,Townend,36:21.00,Valley Bike and Ski Werks Racing Team
09/06/2010,Criterium,Master,Men,Master,50-99,31,0,Tony,Routley,36:21.00,Team Whistler
09/06/2010,Criterium,Master,Men,Master,50-99,32,0,Peter,Schuck,36:21.00,Ride with Rendall
09/06/2010,Criterium,Master,Men,Master,50-99,33,192488,Bob,Payson,38:29.00,Burris logistics/ Fit Werx
09/06/2010,Criterium,Master,Men,Master,50-99,34,229898,Andrew,Ross,38:29.00,MaxPowerCycling.com
09/06/2010,Criterium,Master,Men,Master,50-99,35,301941,David,Andersen,38:29.00,Boston Road Club
09/06/2010,Criterium,Master,Men,Master,50-99,36,246274,Dan,Fitch,38:29.00,Team Ommegang-Syracuse Bicycle
09/06/2010,Criterium,Master,Men,Master,50-99,37,148424,Charles,Litty,38:29.00,Bethel Cycle Sport Club
09/06/2010,Criterium,Master,Men,Master,50-99,38,3216,Bruce,Bell,39:31.00,Burris Logistics-Fit Werx
09/06/2010,Criterium,Master,Men,Master,50-99,39,211727,Robert,Meikle,39:31.00,Mystic Velo Club
09/06/2010,Criterium,Master,Men,Master,50-99,40,233595,Charles,Dopfel,39:31.00,NEBC/Cycle Loft/Devonshire Dental
09/06/2010,Criterium,Master,Men,Master,50-99,41,199626,Ken,Coleman,39:51.00,BCA/TOSK
09/06/2010,Criterium,Master,Men,Master,50-99,42,185190,Alan,Lesage,39:51.00,GMBC/Synergy Fitness
09/06/2010,Criterium,Master,Men,Master,50-99,43,267009,Alessandro,Baldi,39:51.00,ysg/cycles 54
09/06/2010,Criterium,Master,Men,Master,50-99,44,262078,Jerome,Jacobs,39:51.00,NEBC/Cycle Loft/Devonshire Dental
09/06/2010,Criterium,Master,Men,Master,50-99,45,204305,Benjamin,Hughes,40:45.00,CRCA/BH-Garneau
09/06/2010,Criterium,Master,Men,Master,50-99,46,325778,Glen,Budgell,40:45.00,
09/06/2010,Criterium,Master,Men,Master,50-99,47,163445,Daniel,Kelliher,40:45.00,Juneau Freewheelers
09/06/2010,Criterium,Master,Men,Master,50-99,48,241442,Bruce,Schwartz,40:45.00,Signature Cycles/Rockstar Games
09/06/2010,Criterium,Junior,Men,Junior,10-18,1,268729,David,Novak,35:14.00,Sickler's Racing/ Upstate Velo
09/06/2010,Criterium,Junior,Men,Junior,10-18,2,230781,Thomas,Wrona,35:33.00,Raleigh AllStars p/b Southeastern Orthopedics
09/06/2010,Criterium,Junior,Men,Junior,10-18,3,235891,Nicholas,Roeder,35:33.00,Tri-State Velo / Amoroso's Cycling Team
09/06/2010,Criterium,Junior,Men,Junior,10-18,4,237769,Anders,Newbury,35:33.00,Hot Tubes Junior Development
09/06/2010,Criterium,Junior,Men,Junior,10-18,5,0,Benjamin,Perry,35:38.00,St.Catharines Cycling Club
09/06/2010,Criterium,Junior,Men,Junior,10-18,6,258681,Alexey,Vermeulen,35:53.00,Priority Health U25
09/06/2010,Criterium,Junior,Men,Junior,10-18,7,235572,Nate,Morse,35:53.00,CLNoonan/BayHillCapitalp/bCornerCycle
