Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2008,Criterium,Pro Cat/1/2,Men,,1-99,1,171977,Brent,Bookwalter,,BMC Racing Team
06/08/2008,Criterium,Pro Cat/1/2,Men,,1-99,2,145551,Chris,Ernst,,Industry Nine
06/08/2008,Criterium,Pro Cat/1/2,Men,,1-99,3,61757,Matthew,DeCanio,,Unattached
06/08/2008,Criterium,Pro Cat/1/2,Men,,1-99,4,205871,John,Parks,,Haymarket Bicycles
06/08/2008,Criterium,Pro Cat/1/2,Men,,1-99,5,187757,Bruce,Humphries,,Hincapie / Coca-Cola presented by Barkle
06/08/2008,Criterium,Pro Cat/1/2,Men,,1-99,6,127087,Eric,Murphy,,Team Myogenesis
06/08/2008,Criterium,Pro Cat/1/2,Men,,1-99,7,67702,Christopher,Harkey,,Hincapie / Coca-Cola presented by Barkle
06/08/2008,Criterium,Pro Cat/1/2,Men,,1-99,8,161043,Brian,Sheedy,,Tx Tough/Team Hotel San Jose
06/08/2008,Criterium,Pro Cat/1/2,Men,,1-99,9,205083,Scott,Stewart,,VMG
06/08/2008,Criterium,Pro Cat/1/2,Men,,1-99,10,51532,Dirk,Pohlmann,,Texas Roadhouse Cycling Team
06/08/2008,Criterium,Pro Cat/1/2,Men,,1-99,11,93133,Scottie,Weiss,,Hincapie / Coca-Cola presented by Barkle
06/08/2008,Criterium,Pro Cat/1/2,Men,,1-99,12,200885,David,Forkner,,Carolina Triathlon-Metro Reprographics
06/08/2008,Criterium,Pro Cat/1/2,Men,,1-99,13,70660,Christopher,Larsen,,Industry Nine
06/08/2008,Criterium,Pro Cat/1/2,Men,,1-99,14,0,Garavito,Barragan,,
06/08/2008,Criterium,Pro Cat/1/2,Men,,1-99,15,228591,Stefan,Swecker,,TriStar Cycling Team
06/08/2008,Criterium,Pro Cat/1/2,Men,,1-99,16,186767,Gonzalo,Escobar,,Haymarket Bicycles
06/08/2008,Criterium,Pro Cat/1/2,Men,,1-99,17,204222,William,Messenger,,MOB Cycling
06/08/2008,Criterium,Pro Cat/1/2,Men,,1-99,18,179788,Tim,Hall,,NashvilleCyclist.com
06/08/2008,Criterium,Pro Cat/1/2,Men,,1-99,19,73791,Jason,Jeansonne,,Tristar Cycling Team
06/08/2008,Criterium,Pro Cat/1/2,Men,,1-99,20,221018,Reid,Beloni,,Hincapie / Coca-Cola presented by Barkle
06/08/2008,Criterium,Pro Cat/1/2,Men,,1-99,21,231949,Tyler,Stanfield,,Unattached
06/08/2008,Criterium,Pro Cat/1/2,Men,,1-99,22,81356,Robert,McConville,,Latino Cycling Team
06/08/2008,Criterium,Pro Cat/1/2,Men,,1-99,23,237597,Landen,Wark-Acebo,,Inside Out Sports; Presented by Zaytoun
06/08/2008,Criterium,Pro Cat/1/2,Men,,1-99,24,138184,Geri,Mewett,,Hincapie / Coca-Cola presented by Barkle
06/08/2008,Criterium,Pro Cat/1/2,Men,,1-99,25,108366,Jacob,McGahey,,Industry Nine
06/08/2008,Criterium,Pro Cat/1/2,Men,,1-99,26,224401,Steven,Gordon,,Haymarket Bicycles/ Function Drinks
06/08/2008,Criterium,Pro Cat/1/2,Men,,1-99,27,198609,Boykin,Lucas,,Black Sheep Cartel
06/08/2008,Criterium,Pro Cat/1/2,Men,,1-99,28,0,Alejandro,Padilla,,NashvilleCyclist.com p/b Bike Pedlar
06/08/2008,Criterium,Pro Cat/1/2,Men,,1-99,29,165535,Adam,Ray,,Industry Nine
06/08/2008,Criterium,Pro Cat/1/2,Men,,1-99,30,181996,Ross,Bowden,,Inside Out Sports; Presented by Zaytoun
06/08/2008,Criterium,Pro Cat/1/2,Men,,1-99,31,211480,Adam,Little,,Hincapie / Coca-Cola presented by Barkle
06/08/2008,Criterium,Pro Cat/1/2,Men,,1-99,32,253478,Keith,Gerarden,,Triangle Velo
06/08/2008,Criterium,Pro Cat/1/2,Men,,1-99,33,91941,Luke,Winger,,Lees-McRae College
06/08/2008,Criterium,Pro Cat/1/2,Men,,1-99,34,202082,Alder,Martz,,Hot Tubes Development Cycling Team Inc
06/08/2008,Criterium,Pro Cat/1/2,Men,,1-99,35,46911,Chris,Knetsche,,Greenville Spinners Bicycle Club
06/08/2008,Criterium,Pro Cat/1/2,Men,,1-99,36,111496,Andrew,Raab,,Bicycle Sport/Carolina Cyclone
06/08/2008,Criterium,Pro Cat/1/2,Men,,1-99,37,264546,Jose,Seminario,,Unattached
06/08/2008,Criterium,Pro Cat/1/2,Men,,1-99,38,205301,Andrew,Erskine,,Industry Nine
06/08/2008,Criterium,Pro Cat/1/2,Men,,1-99,39,229479,Samuel,Keesler,,Unattached
06/08/2008,Criterium,Handcycle,Men,,1-99,1,0,Fain,Grogg,,
06/08/2008,Criterium,Handcycle,Men,,1-99,2,61732,Charles,Cerny,,Bike Zoo/Sunspot
06/08/2008,Criterium,Cat 5,Men,,1-99,1,275277,Kem,Newman,,Unattached
06/08/2008,Criterium,Cat 5,Men,,1-99,2,277393,Mitchell,Hopkins,,Unattached
06/08/2008,Criterium,Cat 5,Men,,1-99,3,226271,Lawrence,Czarnecki,,Bike Zoo/Sunspot
06/08/2008,Criterium,Cat 5,Men,,1-99,4,0,Jimmy,Hayes,,
06/08/2008,Criterium,Cat 5,Men,,1-99,5,271204,Colin,Stewart,,Virginia Polytechnic University
06/08/2008,Criterium,Cat 5,Men,,1-99,6,275272,James,Vibert,,Unattached
06/08/2008,Criterium,Cat 5,Men,,1-99,7,265604,Timothy,Tidwell,,Knox Velo Club
06/08/2008,Criterium,Cat 5,Men,,1-99,8,189788,Tony,Benton,,Tri Cities Road Club
