Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2006,Cross Country,SP,Men,Junior,1-14,1,0,AUSTIN,KLISE,1:49:42.67,
04/02/2006,Cross Country,SP,Men,Junior,1-14,2,227141,Garrett,Garcia,1:50:00.91,AFP/VELO
04/02/2006,Cross Country,SP,Men,Junior,1-14,3,0,ELMER JR,KING,2:23:58.17,
04/02/2006,Cross Country,SP,Men,Junior,1-14,4,0,SHANE,PERKINS,3:02:45.77,
04/02/2006,Cross Country,SP,Men,Senior,1-34,1,0,SCOTT,HARPER,1:45:37.41,
04/02/2006,Cross Country,SP,Men,Junior,15-16,1,0,BRIAN,JORGENSEN,1:49:43.44,HUTCHS
04/02/2006,Cross Country,SP,Men,Junior,15-16,2,0,TAYLOR,BUCKALEW,1:53:34.33,CYCLE WORL
04/02/2006,Cross Country,SP,Men,Junior,15-16,3,181187,Kody,Adams,1:56:51.69,VITORVILLE
04/02/2006,Cross Country,SP,Men,Junior,15-16,4,0,BRANDON,PERKINS,2:10:02.55,
04/02/2006,Cross Country,SP,Men,Junior,15-16,5,0,LORENZO,CADIZ,2:55:17.00,
04/02/2006,Cross Country,SP,Men,Junior,17-18,1,0,SAL,UTTARO,1:42:14.78,
04/02/2006,Cross Country,SP,Men,Junior,17-18,2,210638,Derek,Lynch,2:10:17.65,SCARYFAST
04/02/2006,Cross Country,SP,Men,Senior,19-24,1,0,LOGAN,FIEDLER,1:36:02.87,
04/02/2006,Cross Country,SP,Men,Senior,19-24,2,215808,Juan,Cisneros,2:03:49.74,DEWALT RAC
04/02/2006,Cross Country,SP,Men,Senior,25-29,1,0,AARON,GOLDMAN,1:31:26.62,JUSTGO RID
04/02/2006,Cross Country,SP,Men,Senior,25-29,2,242802,Ryan,Clark,1:32:47.79,
04/02/2006,Cross Country,SP,Men,Senior,25-29,3,230915,Jon,Fugitt,1:34:48.90,VELOSPORT
04/02/2006,Cross Country,SP,Men,Senior,25-29,4,192009,Daniel,Stevenson,1:38:00.49,FDS MFG
04/02/2006,Cross Country,SP,Men,Senior,25-29,5,0,TODD,PIKE,1:40:35.01,
04/02/2006,Cross Country,SP,Men,Senior,25-29,6,245659,Jeremy,Templeman,1:40:58.14,
04/02/2006,Cross Country,SP,Men,Senior,25-29,7,243112,rodney,moon,1:46:04.27,BIG BEAR B
04/02/2006,Cross Country,SP,Men,Senior,25-29,8,163212,Andrew,Dickinson,1:47:27.82,BACK ALLEY
04/02/2006,Cross Country,SP,Men,Senior,25-29,9,243110,Joe,Hamlin,1:59:41.01,BEAR VALLE
04/02/2006,Cross Country,SP,Men,Senior,25-29,10,223200,Matthew,Stevens,2:11:31.05,BIKEMAN.CO
04/02/2006,Cross Country,SP,Men,Senior,25-29,DNF,226987,Mark,Durst,DNF,
04/02/2006,Cross Country,SP,Men,Senior,25-29,DNF,242362,Everett,DuPee,DNF,CYCO-PATH
04/02/2006,Cross Country,SP,Men,Master,30-34,1,4248,Ryan,Booth,1:30:01.73,PLATINUM
04/02/2006,Cross Country,SP,Men,Master,30-34,2,0,ALFREDO,MARQUEZ,1:30:29.65,POWERADE
04/02/2006,Cross Country,SP,Men,Master,30-34,3,0,TOM,PRIMOSCH,1:33:53.97,2GRAM
04/02/2006,Cross Country,SP,Men,Master,30-34,4,1095,John,Acosta,1:34:12.74,IE BIKES/C
04/02/2006,Cross Country,SP,Men,Master,30-34,5,13853,Jack,Graham,1:37:40.28,SPATDOG
04/02/2006,Cross Country,SP,Men,Master,30-34,6,218850,Adam,Hart,1:37:45.81,TM POSSABI
04/02/2006,Cross Country,SP,Men,Master,30-34,7,240062,Jason,Butler,1:38:45.76,ADAMS AVE
04/02/2006,Cross Country,SP,Men,Master,30-34,8,0,SEAN,DONOVAN,1:39:25.09,
04/02/2006,Cross Country,SP,Men,Master,30-34,9,108754,Adam,Loeser,1:39:38.57,AFP/VELO
04/02/2006,Cross Country,SP,Men,Master,30-34,10,0,TY,OBRIEN,1:39:45.58,
04/02/2006,Cross Country,SP,Men,Master,30-34,11,0,JOSH,WILLIAMS,1:39:50.33,
04/02/2006,Cross Country,SP,Men,Master,30-34,12,0,BRIAN,ADLER,1:40:31.60,UC IRVINE
04/02/2006,Cross Country,SP,Men,Master,30-34,13,245916,Bryan,Taylor,1:40:59.75,
