Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/26/2013,Skills Clinic,Cat 1/2/3/4/5,,,,DNP,0,Jorden,Stevens,,
05/26/2013,Skills Clinic,Cat 1/2/3/4/5,,,,DNP,0,Dean,Stevens,,
05/26/2013,Skills Clinic,Cat 1/2/3/4/5,,,,DNP,289699,Josephine,Dombeck,,
05/26/2013,Skills Clinic,Cat 1/2/3/4/5,,,,DNP,401284,Benjamin,Cole,,
05/26/2013,Skills Clinic,Cat 1/2/3/4/5,,,,DNP,351796,Chris,Whalen,,Tom's Pro Bike
05/26/2013,Skills Clinic,Cat 1/2/3/4/5,,,,DNP,396644,Robert,Hengel,,
05/26/2013,Skills Clinic,Cat 1/2/3/4/5,,,,DNP,386438,Scott,Cimato,,TBS Racing p/b Plan2Peak
05/26/2013,Skills Clinic,Cat 1/2/3/4/5,,,,DNP,384096,Thomas,Siudzinski,,TBS Racing p/b Plan2Peak
05/26/2013,Skills Clinic,Cat 1/2/3/4/5,,,,DNP,387892,Eric,Ingalsbe,,TBS Racing p/b Plan2Peak
05/26/2013,Skills Clinic,Cat 1/2/3/4/5,,,,DNP,306678,Andrew,Dumpleton,,TBS Racing p/b Plan2Peak
05/26/2013,Skills Clinic,Cat 1/2/3/4/5,,,,DNP,276885,Lukasz,Laskowski,,TBS Racing p/b Plan2Peak
05/26/2013,Skills Clinic,Cat 1/2/3/4/5,,,,DNP,365762,Christina,Gross,,Team Competitive Gear
05/26/2013,Skills Clinic,Cat 1/2/3/4/5,,,,DNP,402592,Brett,Bulmann,,Genesee Valley Cycling Club
05/24/2013,Skills Clinic,Cat 1/2/3/4/5,,,,DNP,0,Jorden,Stevens,,
05/24/2013,Skills Clinic,Cat 1/2/3/4/5,,,,DNP,0,Dean,Stevens,,
05/24/2013,Skills Clinic,Cat 1/2/3/4/5,,,,DNP,289699,Josephine,Dombeck,,
05/24/2013,Skills Clinic,Cat 1/2/3/4/5,,,,DNP,401284,Benjamin,Cole,,
05/24/2013,Skills Clinic,Cat 1/2/3/4/5,,,,DNP,351796,Chris,Whalen,,Tom's Pro Bike
05/24/2013,Skills Clinic,Cat 1/2/3/4/5,,,,DNP,396644,Robert,Hengel,,
05/24/2013,Skills Clinic,Cat 1/2/3/4/5,,,,DNP,386438,Scott,Cimato,,TBS Racing p/b Plan2Peak
05/24/2013,Skills Clinic,Cat 1/2/3/4/5,,,,DNP,384096,Thomas,Siudzinski,,TBS Racing p/b Plan2Peak
05/24/2013,Skills Clinic,Cat 1/2/3/4/5,,,,DNP,387892,Eric,Ingalsbe,,TBS Racing p/b Plan2Peak
05/24/2013,Skills Clinic,Cat 1/2/3/4/5,,,,DNP,306678,Andrew,Dumpleton,,TBS Racing p/b Plan2Peak
05/24/2013,Skills Clinic,Cat 1/2/3/4/5,,,,DNP,276885,Lukasz,Laskowski,,TBS Racing p/b Plan2Peak
05/24/2013,Skills Clinic,Cat 1/2/3/4/5,,,,DNP,365762,Christina,Gross,,Team Competitive Gear
