Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/23/2012,str,PRO/1/2,Men,,,1,52030,Drew,Miller,,Landis/Trek
06/23/2012,str,PRO/1/2,Men,,,2,259188,Aaron,Wise,,Ritte Racing
06/23/2012,str,Masters 60+,Men,,,1,297525,John,Guinn,,
06/23/2012,str,Masters 60+,Men,,,2,382838,Ed,Frieburg,,
06/23/2012,str,Masters 60+,Men,,,3,8283,mike,crystal,,METALMTN Cycling
06/23/2012,str,Masters 55+,Men,,,1,250331,Peter,Dufour,,ACQUA AL 2/SDBC
06/23/2012,str,Masters 55+,Men,,,2,49191,Kim,Bleth,,Spy-Swami's Cycling Team
06/23/2012,str,Masters 55+,Men,,,3,378143,david,stanton,,Canyon Velo
06/23/2012,str,Masters 55+,Men,,,4,331056,Scott,Savin,,
06/23/2012,str,Masters 55+,Men,,,5,330856,Terry,Corl,,ACQUA AL 2/SDBC
06/23/2012,str,Masters 55+,Men,,,DNF,49753,Gary D,Beck,,Velo Reno P/B Tamarack Junction
06/23/2012,str,Masters 45+,Men,,,1,220548,Carl,Nielson,,Kovarus/Wells Fargo Racing Team
06/23/2012,str,Masters 45+,Men,,,2,0,Jeff,Stanford,,
06/23/2012,str,Masters 45+,Men,,,3,46940,Mike,Haluza,,Cynergy Cycles/Big Orange Cycling
06/23/2012,str,Masters 45+,Men,,,4,220904,Matt,Sheremeta,,Ranchos Cycling Club
06/23/2012,str,Masters 45+,Men,,,5,212550,patrick,copp,,Sho-air/Rock 'n Road
06/23/2012,str,Masters 45+,Men,,,6,332088,Alexander,Komlik,,SJBC
06/23/2012,str,Masters 45+,Men,,,7,380049,GEORGE,TOMASICH,,Canyon Velo
06/23/2012,str,Masters 45+,Men,,,8,7753,Christopher,Coppersmith,,
06/23/2012,str,Masters 45+,Men,,,9,65762,Claudio,Borin,,Serious Cycling
06/23/2012,str,Masters 35+,Men,,,1,20066,AARON,LABARRE,,
06/23/2012,str,Cat 5,Men,,,1,311869,Derek,Iverson,,
06/23/2012,str,Cat 5,Men,,,2,0,Michael,Krauchi,,
06/23/2012,str,Cat 5,Men,,,3,368696,Jun,Hoshino,,
06/23/2012,str,Cat 5,Men,,,4,0,Brent,Obinger,,
06/23/2012,str,Cat 5,Men,,,5,367289,Alex,de la Hidalga,,
06/23/2012,str,Cat 4,Men,,,1,367157,jon,budinoff,,
06/23/2012,str,Cat 4,Men,,,2,263738,Maksim,Gusev,,
06/23/2012,str,Cat 4,Men,,,3,252246,Eric,Murray,,Webcor/Alto Velo
06/23/2012,str,Cat 4,Men,,,4,339872,Michael,Kerrigan,,
06/23/2012,str,Cat 4,Men,,,5,288474,Michael,Piccirilli,,Ritte Racing
06/23/2012,str,Cat 4,Men,,,6,305399,Joel,Wheeler,,Team Redlands
06/23/2012,str,Cat 4,Men,,,7,362230,Elliott,Pallett,,South Bay Wheelmen
06/23/2012,str,Cat 4,Men,,,8,214214,Bryan,Van Noy,,
06/23/2012,str,Cat 4,Men,,,9,304973,Luca,Borin,,Serious Cycling
06/23/2012,str,Cat 4,Men,,,DNF,301639,Jacob,Breidenbach,,
06/23/2012,str,Cat 3,Men,,,1,183275,Gerry,Cody,,
06/23/2012,str,Cat 3,Men,,,2,86499,Nicholas,Humphrey,,The TEAM
06/23/2012,str,W P/1/2,Women,,,1,261621,Kimball,Pier,,
06/23/2012,str,W P/1/2,Women,,,2,182876,Carol Lynn,Neal,,Jessup Auto Plaza p/b P.S. Cyclery
06/23/2012,str,W P/1/2,Women,,,3,271515,Jane,Faulkner,,Team Cycles Brixton
06/23/2012,str,W 3/4,Women,,,1,368466,Allison,Prendergast,,
