Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/19/2007,Road Race,Red,Men,MR,40-49,1,60672,Thomas,Nagy,01:10:26,ELITE BICYCLES
05/19/2007,Road Race,Red,Men,MR,40-49,2,64446,John,Spittal,,GS LANCASTER/SPINNERS CYCLING
05/19/2007,Road Race,Red,Men,MR,40-49,3,60606,Kevin,Power,,VAN DESSEL FACTORY TEAM
05/19/2007,Road Race,Red,Men,MR,40-49,4,76653,Brad,Ober,,GS LANCASTER/SPINNERS CYCLING
05/19/2007,Road Race,Red,Men,MR,40-49,5,79225,Robert,Moskal,,ELITE BICYCLES
05/19/2007,Road Race,Red,Men,MR,40-49,6,95700,Joe,Hamilton,,CHESTER COUNTY VELO - IRON HILL BREWERY
05/19/2007,Road Race,Red,Men,MR,40-49,7,14270,Charles,Grose,,ELITE BICYCLES
05/19/2007,Road Race,Red,Men,MR,40-49,8,214212,Jesse,Gydosh,,UPSTATE VELO/SICKLERS
05/19/2007,Road Race,Red,Men,MR,40-49,9,45968,Neal,Stansbury,,TRI-STATE VELO
05/19/2007,Road Race,Red,Men,MR,40-49,10,128378,Marc,Frazer,,KELLY BENEFITS
05/19/2007,Road Race,Red,Men,MR,40-49,11,197994,Jeffrey,Cordisco,,CRCA/DKNY-SIGNATURE CYCLES
05/19/2007,Road Race,Red,Men,MR,40-49,12,211296,Jim,Godshall,,GUY'S RACING
05/19/2007,Road Race,Red,Men,MR,40-49,13,156928,Patrick,Kelly,,GUY'S RACING
05/19/2007,Road Race,Red,Men,MR,40-49,14,244143,Michael,Sambrano,,MAIN LINE CYCLING CLUB
05/19/2007,Road Race,Red,Men,MR,40-49,15,50369,Richard,Leibfried,,ELITE BICYCLES
05/19/2007,Road Race,Red,Men,MR,40-49,16,70102,Darco,Lalevic,,BREAKAWAY RACING
05/19/2007,Road Race,Red,Men,MR,40-49,17,0,STEVE,WITKOWSKI,,
05/19/2007,Road Race,Red,Men,MR,40-49,18,101775,Michael,Csuy,,PHILADELPHIA CICLISMO
05/19/2007,Road Race,Red,Men,MR,40-49,19,67395,Kevin,Kolodziejski,,TRI-STATE VELO
05/19/2007,Road Race,Red,Men,MR,40-49,20,51567,Peter,Thallner,,GUY'S RACING
05/19/2007,Road Race,Red,Men,MR,40-49,21,240968,Earl,Brown,,SOUTH MOUNTAIN VELO
05/19/2007,Road Race,Red,Men,MR,40-49,22,60451,Mark,Featherman,,GUY'S RACING
05/19/2007,Road Race,Red,Men,MR,40-49,23,242255,Todd,Noonan,,LWA-BIKELINE
05/19/2007,Road Race,Red,Men,MR,40-49,24,50310,Michael,Tacci,,MAIN LINE CYCLING - BIKYLE
05/19/2007,Road Race,Red,Men,MR,40-49,25,221543,Art,Miller,,INTERNATIONAL CHRISTIAN CYCLING
05/19/2007,Road Race,Red,Men,MR,40-49,26,92210,Doug,Lapp,,GS LANCASTER/SPINNERS CYCLING
05/19/2007,Road Race,Red,Men,MR,40-49,27,56754,Timothy,Yost,,MONSTR HEALTH CYCLING
05/19/2007,Road Race,Red,Men,MR,40-49,28,141138,Robert,Vaillancourt,,GS LANCASTER
05/19/2007,Road Race,Red,Men,MR,40-49,29,42055,Ken,Walsh,,
05/19/2007,Road Race,Red,Men,MR,40-49,30,92253,Kevin,Saint Clair,,MAIN LINE CYCLING - BIKYLE
05/19/2007,Road Race,Red,Men,MR,40-49,31,63830,Raymond,Brettle,,GUYS RACING
05/19/2007,Road Race,Red,Men,MR,40-49,32,141829,Stephen,Sambrano,,MAIN LINE CYCLING CLUB - BIKYLE
05/19/2007,Road Race,Red,Men,MR,40-49,33,80877,Edward,Krynski,,K2/SHIRKS
05/19/2007,Road Race,Red,Men,MR,40-49,DNF,192247,Philip,Falconer,,EVOLUTION CYCLING CLUB
05/19/2007,Road Race,Red,Men,MR,40-49,DNF,122573,Ralph,Hamerla,,OKCVELO
05/19/2007,Road Race,Red,Men,MR,40-49,DNF,52944,Dwayne,Clinton,,GS LANCASTER
05/19/2007,Road Race,Red,Men,MR,40-49,DNF,48706,Mark,Feher,,UPSTATE VELO
05/19/2007,Road Race,Red,Men,MR,40-49,DNF,41453,Timothy,Hancock,,ON TRACK CYCLING
05/19/2007,Road Race,Red,Men,MR,40-49,DNF,235673,Kerry,Herbine,,TEAM LOUISVILLE
05/19/2007,Road Race,Red,Men,MR,40-49,DNF,46178,Scott,Hodder,,CRCA/DKNY-SIGNATURE CYCLES
05/19/2007,Road Race,Red,Men,MR,40-49,DNF,186695,Jeffery,Huff,,ACA SETTE NOVE
05/19/2007,Road Race,Red,Men,MR,40-49,DNF,237945,Michael,Long,,INTERNATIONAL CHRISTIAN CYCLING
05/19/2007,Road Race,Red,Men,MR,40-49,DNF,42834,Jay,Longenecker,,INTERNATIONAL CHRISTIAN CYCLING CLUB
05/19/2007,Road Race,Red,Men,MR,40-49,DNF,111889,William,McLaughlin,,TEAM SOMERSET
05/19/2007,Road Race,Red,Men,MR,40-49,DNF,112999,Dana,Mellerio,,ABRT/LATITUDE
05/19/2007,Road Race,Red,Men,MR,40-49,DNF,73934,John,Paproski,,ELITE BICYCLES
05/19/2007,Road Race,Red,Men,MR,40-49,DNF,174846,Kenneth,Wareham,,GS LANCASTER/SPINNERS CYCLING
05/19/2007,Road Race,Red,Men,MR,40-49,DNF,22199,James,Maino,,ELITE BICYCLES
05/19/2007,Road Race,Red,Men,MR,40-49,DNF,0,GEOFF,SMITH,,
05/19/2007,Road Race,Red,Men,MR,40-49,DNF,51943,Stephen,Waters,,GUYS CYCLING
05/19/2007,Road Race,Cat5,Men,JR,14-16,1,250197,David,Dawson,,HUMAN ZOOM/PABST BLUE RIBBON
05/19/2007,Road Race,Cat5,Men,JR,14-16,2,243209,Josh,Sindorf,,RED ROSE ROCKETS
05/19/2007,Road Race,Cat5,Men,JR,14-16,3,262018,Joseph,McAroy,,VIKING CYCLING
05/19/2007,Road Race,Cat5,Men,JR,14-16,DNF,263361,Ian,Adam,,VIKING CYCLING
05/19/2007,Road Race,Cat5,Men,JR,14-16,DNF,256277,Corey,Rabideau,,NATIONAL CAPITAL VELO CLUB/INOVA HEALTH
05/19/2007,Road Race,Cat5,Men,JR,17-18,1,257907,Jon,Gonce,,
05/19/2007,Road Race,Cat5,Men,JR,17-18,2,256281,Maxwell,Pless,,HUMAN ZOOM/PABTS BLUE RIBBON
05/19/2007,Road Race,Cat5,Men,JR,17-18,DNF,229825,Gregory,Rossi,,
05/19/2007,Road Race,Cat5,Men,JR,17-18,DNF,0,NATHAN,JOSLIN,,
05/19/2007,Road Race,Blk,Men,JR,14-16,1,249618,Zack,Noonan,,YOUNG MEDALISTS CYCLING CLUB
05/19/2007,Road Race,Blk,Men,JR,17-18,1,223905,Dereck,Holt,,RED ROSE ROCKETS
05/19/2007,Road Race,Blk,Men,MR,50-99,1,172697,William,Care,01:02:39,ERA CYCLING
05/19/2007,Road Race,Blk,Men,MR,50-99,2,0,RICH,CORDERO,,GUYS RACING
05/19/2007,Road Race,Blk,Men,MR,50-99,3,15461,Scott,Haverstick,,ERA CYCLING
05/19/2007,Road Race,Blk,Men,MR,50-99,4,45528,Robert,Kehl,,GUY'S RACING
05/19/2007,Road Race,Blk,Men,MR,50-99,5,40113,Jay,Gaunt,,MAIN LINE CYCLING CLUB
05/19/2007,Road Race,Blk,Men,MR,50-99,6,45531,Thomas,Kellogg,,TRI-STATE VELO
05/19/2007,Road Race,Blk,Men,MR,50-99,7,164676,Martin,Lorenz,,GUY'S RACING
05/19/2007,Road Race,Blk,Men,MR,50-99,8,142834,James,Weidner,,MORGAN STANLEY CYCLING TEAM
05/19/2007,Road Race,Blk,Men,MR,50-99,9,12333,Barry,Free,,ERA CYCLING
05/19/2007,Road Race,Blk,Men,MR,50-99,10,17416,Ronne,Irvine,,T.E.A.M. FUJI
05/19/2007,Road Race,Blk,Men,MR,50-99,11,248457,Stephen,Dahlem,,GUY'S RACING
05/19/2007,Road Race,Blk,Men,MR,50-99,12,261523,Paul,Kornet,,CHESTER COUNTY VELO
05/19/2007,Road Race,Blk,Men,MR,50-99,13,155870,Dana,Ormerod,,ERA CYCLING
05/19/2007,Road Race,Blk,Men,MR,50-99,14,209930,Thomas,Licorish,,GUY'S RACING
05/19/2007,Road Race,Blk,Men,MR,50-99,15,162782,Michael,Ellis,,UPMC CYCLING PERFORMANCE
05/19/2007,Road Race,Blk,Men,MR,50-99,16,115508,Kevin,Tuttle,,MAIN LINE/BIKYLE
05/19/2007,Road Race,Blk,Men,MR,50-99,17,206823,David,Kjellquist,,MAIN LINE CYCLING
05/19/2007,Road Race,Blk,Men,MR,50-99,DNS,45079,Chip,Berezny,,BIKE LINE/LWA
05/19/2007,Road Race,Blk,Men,MR,50-99,DNF,79508,Bruce,Petrovick,,MAIN LINE CYCLING - BIKYLE
05/19/2007,Road Race,Blk,Men,MR,50-99,DNF,177439,Joseph,Kenas,,GUY'S RACING
05/19/2007,Road Race,Cat 3/4,Men,,1-99,1,224401,Steven,Gordon,00:47:50,HAYMARKET BICYCLES
05/19/2007,Road Race,Cat 3/4,Men,,1-99,2,232054,Michael,Githens,,GEORGETOWN U. CYCLING
05/19/2007,Road Race,Cat 3/4,Men,,1-99,3,223324,Brian,Smith,,MONSTR HEALTH CYCLING
05/19/2007,Road Race,Cat 3/4,Men,,1-99,4,241787,Zach,Putt,,WORLD CUP SKI AND CYCLE
05/19/2007,Road Race,Cat 3/4,Men,,1-99,5,210369,Keith,Reeder,,ABRT/LATITUDE
05/19/2007,Road Race,Cat 3/4,Men,,1-99,6,207880,Graham,Coy,,TRI-STATE VELO
05/19/2007,Road Race,Cat 3/4,Men,,1-99,7,223464,Jeffrey,Salvitti,,TEAM ALLIANCE ENVIROMENTAL PRESENTED BY
05/19/2007,Road Race,Cat 3/4,Men,,1-99,8,227840,Nat,Thompson,,ABRT/LATITUDE
05/19/2007,Road Race,Cat 3/4,Men,,1-99,9,234249,Emerson,Loustau,,PHILADELPHIA CICLISMO
05/19/2007,Road Race,Cat 3/4,Men,,1-99,10,145887,Ryan,Pomajevich,,GOTHAM CYCLISTS
05/19/2007,Road Race,Cat 3/4,Men,,1-99,11,197132,Ryan,Linder-Hess,,TEAM CYCLEWORKS
05/19/2007,Road Race,Cat 3/4,Men,,1-99,12,220467,Zachary,Felpel,,RED ROSE ROCKETS
