Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,1,82244,Chris,Richter,,Heroes Masters Racing
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,2,188069,Chris,Kroll,,Texas Roadhouse Cycling
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,3,410406,Justin,Kirk,,Phoenix Fitness and Training
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,4,65323,Harry,Clark,,Team Heroes - First Internet Bank Cycling
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,5,46006,Curtis,Tolson,,Texas Roadhouse Cycling Pb Stradalli cycles
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,6,237064,Joseph,Bosemer,,Clarksville Schwinn powered by Whayne
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,7,23836,Michael,McShane,,Texas Roadhouse Cycling Team
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,8,306875,Jim,Creamer,,Team Heroes
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,10,287386,Greg A.,Tombragel,,Team RiverPoint
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,11,14764,Jim,Halpin,,Team Riverpoint
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,12,27887,Dean,Peterson,,ZIPP MASTERS TEAM
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,13,11991,O'Brien,Forbes,,Team Riverpoint
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,14,153866,John,Gatch,,Team Riverpoint
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,15,107684,Ben,Weaver,,ZIPP MASTERS TEAM
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,16,423294,Tom,Burridge,,Schellers Racing Team
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,17,41404,Chris,Durand,,Team RiverPoint
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,18,188842,Darrin,Lay,,Schellers
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,19,191478,Andy,Perrino,,Team Hungry
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,20,331066,Paul,Neff,,Team Riverpoint
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,22,4541,Andy,Bracke,,Team Riverpoint
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,23,214534,George,Boren,,DANS COMP FACTORY RACING
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,24,263833,Andrzej,Banaszkiewicz,,Zipp Masters Team
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,25,66206,Kevin,Noone,,None
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,26,254527,Brendan,Canty,,Commonwealth Eye Surgery / Crankworks
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,27,10703,Steve,Ellis,,Team Indiebike p/b IU Health
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,29,41398,Karim,Abdelkader,,Velocity Racing
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,30,67003,Steven,Eastman,,Audi KY
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,31,239980,Steve,Fine,,Team Riverpoint
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,32,46950,Tom,Saccone,,Scholars Inn Bakehouse
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,33,99577,Gary,Palmer,,BC Bakehouse Cycling
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,34,93184,jeffrey,chambers,,Schellers Fitness and Cycling
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,35,61603,Eric,Knight,,Riverpoint
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,36,8003,Thomas,Cox,,Team Heroes
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,37,294703,Matthew,Arlyck,,Team Louisville
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,DNS,3164,James,Beers,,Commonwealth Eye Surgery / Crankworks
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,DNS,49526,William,Dolan,,Scheller's Fitness and Cycling
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,DNS,174113,Joe,Fuller,,Clarksville Schwinn powered by Whayne
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,DNS,25574,David,Musich,,Schellers Racing Team
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,DNS,457876,Ben,Brantley,,Scheller's Racing Team
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,DNS,59064,Tucker,Carmichael,,XXX-Athletico
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,DNS,57060,Timothy,Beirne,,Papa Johns/Better Cycling
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,DNS,499298,Kevin,Gambill,,Schellers Racing
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,DNS,74415,Damianos,Maggos,,Team Heroes / First Internet Bank Masters Team
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,DNS,14970,Brian,Hansen,,Phoenix Fitness and Training
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,DNS,296822,Alan,Willey,,ZWS / Popsicle
05/13/2017,Road Race,Master 40+/50+,Men,,40-59,DNF,109373,Stephen,Spanbauer,,Texas Roadhouse Cycling Team
