Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/21/2017,Individual Time Trial,Full Database,Men,Tandem Men 20 Km,-,1,502968,Mark,VYNE,0:32:30,
01/21/2017,Individual Time Trial,Full Database,Men,Tandem Men 20 Km,-,1,0,Robert,VYNE,0:32:30,
01/21/2017,Individual Time Trial,Full Database,Women,Tandem Women 20 Km,-,1,0,Lynn,PINEIRO,0:37:31,
01/21/2017,Individual Time Trial,Full Database,Women,Tandem Women 20 Km,-,1,350696,Giuliana,DONNELLY,0:37:31,
01/21/2017,Time Trial,Pro/Cat 1/2,Men,20 Km,15-99,1,277670,Max,CRONYN,0:26:53,
01/21/2017,Time Trial,Pro/Cat 1/2,Men,20 Km,15-99,2,311570,Jeff,CHAPIN,0:27:35,
01/21/2017,Time Trial,Pro/Cat 1/2,Men,20 Km,15-99,3,276239,Richard,KNUTSON,0:27:51,
01/21/2017,Time Trial,Pro/Cat 1/2,Men,20 Km,15-99,4,236370,James,WOODBURNE,0:27:58,
01/21/2017,Time Trial,Pro/Cat 1/2,Men,20 Km,15-99,5,396776,Wouter,ZWART,0:28:00,
01/21/2017,Time Trial,Pro/Cat 1/2,Men,20 Km,15-99,6,266284,Anthony,CHAVEZ,0:28:57,
01/21/2017,Time Trial,Pro/Cat 1/2,Men,20 Km,15-99,7,342600,Keenan,DUNCAN,0:28:58,
01/21/2017,Time Trial,Pro/Cat 1/2,Men,20 Km,15-99,8,342602,Ben,DUNCAN,0:29:01,
01/21/2017,Time Trial,Pro/Cat 1/2,Men,20 Km,15-99,9,234129,Trevor,JOHNSON,0:30:45,
01/21/2017,Time Trial,Cat. 5,Men,20 Km,15-99,1,0,Jason,LENTZKE,0:27:49,
01/21/2017,Time Trial,Cat. 5,Men,20 Km,15-99,2,493652,Brian,DELANEY,0:30:39,
01/21/2017,Time Trial,Cat. 5,Men,20 Km,15-99,3,0,Cliff,COOK,0:31:41,
01/21/2017,Time Trial,Cat. 5,Men,20 Km,15-99,4,494350,George,DILLEMUTH,0:32:32,
01/21/2017,Time Trial,Cat. 5,Men,20 Km,15-99,5,522811,Eric,LEE,0:35:05,
01/21/2017,Time Trial,Cat. 5,Men,20 Km,15-99,6,407123,Thomas,BLANCHARD,0:36:16,
01/21/2017,Time Trial,Cat. 5,Men,20 Km,15-99,7,273402,Christopher,TUCKER,0:42:52,
01/21/2017,Time Trial,Cat. 5,Men,20 Km,15-99,DNS,413601,Michael,TUCKER,0:00:00,
01/21/2017,Time Trial,Cat. 5,Men,20 Km,15-99,DNS,496444,Eric,JAUREGUI,0:00:00,
01/21/2017,Time Trial,Cat. 5,Men,20 Km,15-99,DNS,466464,Kevin,GREER,0:00:00,
01/21/2017,Time Trial,Cat. 5,Men,20 Km,15-99,DNS,522506,Cameron,COMERFORD,0:00:00,
01/21/2017,Time Trial,Cat. 4,Men,20 Km,15-99,1,418532,Philip,BROWN,0:28:46,
01/21/2017,Time Trial,Cat. 4,Men,20 Km,15-99,2,405541,Gregory,CHMELIK,0:29:19,
01/21/2017,Time Trial,Cat. 4,Men,20 Km,15-99,3,433900,Thom,ALGER,0:29:27,
01/21/2017,Time Trial,Cat. 4,Men,20 Km,15-99,4,325506,Joshua,STRAUSS,0:30:01,
01/21/2017,Time Trial,Cat. 4,Men,20 Km,15-99,5,378701,Mark,DONALD,0:30:51,
01/21/2017,Time Trial,Cat. 4,Men,20 Km,15-99,6,423114,Kevin,PETRICK,0:31:18,
01/21/2017,Time Trial,Cat. 4,Men,20 Km,15-99,7,156549,Ed,VASQUEZ,0:31:30,
01/21/2017,Time Trial,Cat. 4,Men,20 Km,15-99,8,125774,Steve,GARCIA,0:31:41,
01/21/2017,Time Trial,Cat. 4,Men,20 Km,15-99,9,239871,Dann,NIEGOCKI,0:32:31,
01/21/2017,Time Trial,Cat. 4,Men,20 Km,15-99,10,288475,John,HARRISON,0:34:51,
01/21/2017,Time Trial,Cat. 4,Men,20 Km,15-99,11,494176,Eric,BROGMUS,0:34:59,
01/21/2017,Time Trial,Cat. 4,Men,20 Km,15-99,DNS,206909,Jeffrey,ULBRICH,0:00:00,
01/21/2017,Time Trial,Cat. 4,Men,20 Km,15-99,DNS,458879,David,STOUT,0:00:00,
01/21/2017,Time Trial,Cat. 3,Men,20 Km,15-99,1,486270,Tobias,DEARDORFF,0:28:13,
01/21/2017,Time Trial,Cat. 3,Men,20 Km,15-99,2,110241,Joel,THOMPSON,0:28:19,
01/21/2017,Time Trial,Cat. 3,Men,20 Km,15-99,3,332886,Tim,SCOTT,0:29:06,
01/21/2017,Time Trial,Cat. 3,Men,20 Km,15-99,4,71063,Matt,MCWHIRTER,0:29:45,
01/21/2017,Time Trial,Cat. 3,Men,20 Km,15-99,5,294950,Eric,PREISS,0:31:55,
01/21/2017,Time Trial,Cat. 3,Men,20 Km,15-99,6,522968,David,HUTTON,0:37:09,
01/21/2017,Time Trial,Cat. 3,Men,20 Km,15-99,DNS,364702,Gilberto,MELENDEZ,0:00:00,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Hand Cycles 20 Km,-,1,0,Jeffrey,SMITH,1:14:57,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Merckx Open 20 Km,-,1,420199,Robert,STEINMANN,0:31:07,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Merckx Open 20 Km,-,2,422886,Alexander,ALVAREZ,0:31:21,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Merckx Open 20 Km,-,3,493652,Brian,DELANEY,0:33:02,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Merckx Open 20 Km,-,DNS,524024,Robert,BUDENBENDER,0:00:00,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Recumbent 20 Km,-,1,55012,Alan,JOHNSON,0:43:47,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Juniors 20 Km,15-16,1,487306,Matthew,RICCITELLO,0:29:56,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Juniors 20 Km,17-18,1,494479,Ethan,OVERSON,0:29:03,
