Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/04/2012,Time Trial,Pro/Cat 1/2,Men,,,1,263055,Torey,PHILIPP,0:46:42.3,California Giant/Spe
08/04/2012,Time Trial,Pro/Cat 1/2,Men,,,2,204739,Jesse,MOORE,0:47:19.2,California Giant/Spe
08/04/2012,Time Trial,Pro/Cat 1/2,Men,,,3,298550,Justin,ROSSI,0:47:32.1,Marc Pro - Strava
08/04/2012,Time Trial,Pro/Cat 1/2,Men,,,4,241392,Stephen,O'MARA,0:49:06.9,Team Mike's Bikes
08/04/2012,Time Trial,Pro/Cat 1/2,Men,,,5,249743,Chris,STASTNY,0:49:15.6,California Giant/Spe
08/04/2012,Time Trial,Pro/Cat 1/2,Men,,,6,118797,Sergei,BADEKA,0:57:16.3,McGuire Cycling Team
08/04/2012,Time Trial,Master,Men,Master,55-99,1,249301,Mac,CAREY,0:55:40.2,Taleo Racing
08/04/2012,Time Trial,Master,Men,Master,55-99,2,4965,Ted,BROOKS,0:56:43.9,Taleo Racing
08/04/2012,Time Trial,Master,Men,Master,55-99,3,195574,Thomas,KELLNER,0:58:26.1,Davis Bike Club Race
08/04/2012,Time Trial,Master,Men,Master,55-99,4,272743,Michael,PHELPS,0:59:30.0,VOS racing
08/04/2012,Time Trial,Master,Men,Master,55-99,5,322286,John,WITKOWICKI,0:59:32.0,Red Peloton
08/04/2012,Time Trial,Master,Men,Master,55-99,6,51637,Tracy,MUEGGE,1:04:25.6,Team Bicycles Plus/S
08/04/2012,Time Trial,Master,Men,Master,55-99,DNS,306272,Dan,TAYLOR,n.a.,Taleo Racing
08/04/2012,Time Trial,Master,Men,Master,55-99,DNF,1688,Robert,ANDERSON,n.a.,Team Specialized Rac
08/04/2012,Time Trial,Cat 1/2/3,Men,Master,35-99,1,186698,Michael,BUCKLEY,0:49:23.2,Morgan Stanley
08/04/2012,Time Trial,Cat 1/2/3,Men,Master,35-99,2,6109,Matthew,CARINIO,0:49:53.9,ArtsCyclery.com/Wild
08/04/2012,Time Trial,Cat 1/2/3,Men,Master,35-99,3,212916,Gregory,GAMBETTA,0:50:49.1,Folsom Bike/Mercedes
08/04/2012,Time Trial,Cat 1/2/3,Men,Master,35-99,4,28603,Mauricio,PRADO,0:51:29.9,Allegiant Air
08/04/2012,Time Trial,Cat 1/2/3,Men,Master,35-99,5,35297,Nick,THEOBALD,0:51:35.3,SAFEWAY/GA PRC Group
08/04/2012,Time Trial,Cat 1/2/3,Men,Master,35-99,6,61440,Alex,HOLTZ,0:51:54.2,Morgan Stanley/Speci
08/04/2012,Time Trial,Cat 1/2/3,Men,Master,35-99,7,109435,Keith,SZOLUSHA,0:54:17.7,CyclesFanatic.com
08/04/2012,Time Trial,Cat 1/2/3,Men,Master,35-99,8,50576,Pablo,ESPINOSA,0:55:11.7,SquadraSF
08/04/2012,Time Trial,Cat 1/2/3,Men,Master,35-99,9,113194,Jonathan,SINCLAIR,0:59:19.9,SJBC
08/04/2012,Time Trial,Cat 1/2/3,Men,Master,45-99,1,178453,Craig,NUNES,0:49:46.0,ArtsCyclery.com/Wild
08/04/2012,Time Trial,Cat 1/2/3,Men,Master,45-99,2,74102,Thomas,COULTER,0:50:45.1,Morgan Stanley-Speci
08/04/2012,Time Trial,Cat 1/2/3,Men,Master,45-99,3,132859,Joseph,STARON,0:51:42.0,East Sac Bike
08/04/2012,Time Trial,Cat 1/2/3,Men,Master,45-99,4,202161,Lance,NEWEY,0:52:43.5,Team Bicycles Plus/S
08/04/2012,Time Trial,Cat 1/2/3,Men,Master,45-99,5,218958,Patrick,HAMPTON,0:54:39.4,ArtsCyclery.com / Wi
08/04/2012,Time Trial,Cat 1/2/3,Men,Master,45-99,6,113380,John,HANSEN,0:55:20.1,kovarus wells fargo
08/04/2012,Time Trial,Cat 1/2/3,Men,Master,45-99,7,297795,Michael,COCHRAN,0:55:51.7,East Sac Bike Shop
08/04/2012,Time Trial,Cat 1/2/3,Men,Master,45-99,8,301427,Jack,ARNEY,0:58:19.9,Folsom Bike/Mercedes
08/04/2012,Time Trial,Cat 1/2/3,Men,Master,45-99,DNS,236346,Scott,HERRING,n.a.,Evergreen Cycling
08/04/2012,Time Trial,Cat 1/2/3,Men,Master,45-99,DNS,274292,Ken,HILL,n.a.,Davis Bike Club Race
08/04/2012,Time Trial,Cat 5,Men,,,1,380803,craig,tanner,0:55:53.5,
08/04/2012,Time Trial,Cat 5,Men,,,2,378965,John,MOBLEY,1:00:25.5,
08/04/2012,Time Trial,Cat 5,Men,Master,35-99,1,169351,Brent,LEDVINA,1:03:47.4,SF2G
08/04/2012,Time Trial,Cat 5,Men,Master,35-99,2,304311,Barry,ELTING,1:07:16.3,Golden Chain
08/04/2012,Time Trial,Cat 5,Men,Master,35-99,DNS,321174,Matthew,TIMOSZYK,n.a.,Davis Bike Club Race Team
08/04/2012,Time Trial,Cat 5,Men,Master,35-99,DNF,358748,Rob,ZIRKLE,n.a.,C510
08/04/2012,Time Trial,Cat 4,Men,,,1,269119,Rozel,TUPAZ,0:58:46.1,Taleo Racing
08/04/2012,Time Trial,Cat 4,Men,,,DNS,195431,Allen,BRUMM,n.a.,Webcor/Alto Velo
08/04/2012,Time Trial,Cat 4,Men,,,DNS,304397,Colin,NG,n.a.,
08/04/2012,Time Trial,Cat 4,Men,Master,35-99,1,271159,Brad,CROW,0:55:16.3,Kovarus/Wells Fargo
08/04/2012,Time Trial,Cat 4,Men,Master,35-99,2,302930,Robert,BELL,1:01:38.3,Fun Sport Bikes
08/04/2012,Time Trial,Cat 4,Men,Master,35-99,3,299874,Todd,OSTERBERG,1:03:52.4,NorCal Hub Racing
08/04/2012,Time Trial,Cat 4,Men,Master,45-99,1,315494,Jeff,UPTON,0:53:22.7,Victory Velo
08/04/2012,Time Trial,Cat 4,Men,Master,45-99,2,136967,Mark,KING,0:53:34.4,Christian Cycling- H
08/04/2012,Time Trial,Cat 4,Men,Master,45-99,3,306441,Daniel,CASTELLANI,0:55:05.8,Fun Sport Bikes Cycl
08/04/2012,Time Trial,Cat 4,Men,Master,45-99,4,242087,Travis,SELK,0:58:25.4,Tri Valley Velo
08/04/2012,Time Trial,Cat 3,Men,,,1,304360,Oliver,RYAN,0:51:20.5,R4R-Make A Wish
08/04/2012,Time Trial,Cat 3,Men,,,2,286893,Michael,KOPP,0:51:53.9,Taleo Racing
08/04/2012,Time Trial,Cat 3,Men,,,3,248052,Michael,CLAUDIO,0:54:52.6,Davis BC
08/04/2012,Time Trial,Cat 3,Men,,,4,314296,Chris,MENICOU,0:57:37.8,Team Fremont/FFBC po
08/04/2012,Time Trial,Cat 1/2/3,Women,,,1,105201,Jane,DESPAS,0:55:39.8,
08/04/2012,Time Trial,Cat 1/2/3,Women,,,2,138072,Aimee,BAKER,0:58:05.1,Mellow Motors
08/04/2012,Time Trial,Cat 1/2/3,Women,,,3,224272,Lauraleen,FENECH,0:59:28.2,los gatos
08/04/2012,Time Trial,Cat 1/2/3,Women,,,4,254251,Kim,WIK,1:01:02.4,Mellow Motors Racing
08/04/2012,Time Trial,Cat 1/2/3,Women,,,5,250459,Jennifer,JORDAN,1:01:58.3,Mellow Motors
08/04/2012,Time Trial,Cat 1/2/3,Women,,,DNS,250365,Ann,STUART,n.a.,Touchstone Climbing
08/04/2012,Time Trial,Cat 4,Women,,,1,291804,Sandra,KING,1:04:38.6,Team Fremont/FFBC p/
