Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2013,Time Trial,Cat 1/2/3/4/5,Men,Jr,10-12,1,407824,Cameron,Coffey,,Genesee Valley Cycling Club
06/15/2013,Time Trial,Cat 1/2/3/4/5,Men,Jr,13-14,1,359709,DANIEL JOHN,VAUGHN,,Corning/NoTubes Race Team
06/15/2013,Time Trial,Cat 1/2/3/4/5,Men,Jr,13-14,2,402004,CHRISTOPHER E,LARSON,,Onondaga Cycling Club
06/15/2013,Time Trial,Cat 1/2/3/4/5,Men,Jr,13-14,3,297298,ISAAC,ALLEN,,Bicycle Depot
06/15/2013,Time Trial,Cat 1/2/3/4/5,Men,Jr,13-14,4,0,Ellison,Andrew,,
06/15/2013,Time Trial,Cat 1/2/3/4/5,Men,Jr,15-16,1,311309,GIANNI,POLHEMUS,,Capital Bicycle Racing Club
06/15/2013,Time Trial,Cat 1/2/3/4/5,Men,Jr,15-16,2,380851,TOM,WHITCOMB,,
06/15/2013,Time Trial,Cat 1/2/3/4/5,Men,Jr,15-16,3,312550,WYATT,GORAL,,Skylands Cycling
06/15/2013,Time Trial,Cat 1/2/3/4/5,Men,Jr,15-16,4,384393,SCOTT,BOLLT,,
06/15/2013,Time Trial,Cat 1/2/3/4/5,Men,Jr,17-18,5,383117,SPENCER,PERRY,,
06/15/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,35+,1,376524,CORY,KUHNS,,Team ROG
06/15/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,35+,2,60238,Russell,Blake,,Thru-It-All Body Shop Inc
06/15/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,40+,1,53570,MARIANO,GARCIA,,ChrisCookies/SwanCycles
06/15/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,40+,2,71127,MARK,PARIS,,Genesee Valley Cycling Club
06/15/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,1,210436,DON,SPROULL,,
06/15/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,2,11315,DAVID,FASO,,Bike Loft East
06/15/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,3,286915,ANDREW,WILLIAMS,,RUUD Racing Team
06/15/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,4,46621,Scott,Hollenbeck,,MVP Health Care Cycling
06/15/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,5,162312,ERIC,SUTHERLAND,,CycleLifeUSA GF Capital
