Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/18/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,1,229135,Luke,Keough,,UCI PCT: UnitedHealthcare Pro Cycling*
05/18/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,2,187710,Hilton,Clarke,,UCI PCT: UnitedHealthcare Pro Cycling*
05/18/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,3,192584,Shane,Kline,,UCI CT: Team SmartStop-Mountain Khakis*
05/18/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,4,279095,Eric,Young,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
05/18/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,5,380704,Euris,Vidal,,CRCA / FOUNDATION
05/18/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,6,380705,Rafael,Meran,,CRCA / FOUNDATION
05/18/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,7,334672,Carlos,Alzate Escobar,,UCI PCT: UnitedHealthcare Pro Cycling*
05/18/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,8,286482,Karl,Menzies,,UCI PCT: UnitedHealthcare Pro Cycling*
05/18/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,9,247483,Bradley,White,,UCI PCT: UnitedHealthcare Pro Cycling*
05/18/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,10,386796,Stephen,Clancy,,UCI PCT: Team Novo Nordisk*
05/18/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,11,179451,Garriel,Epstein,,Champion System p/b Stan's NoTubes*
05/18/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,12,144633,Ben,Zawacki,,UCI CT: Hincapie Sportswear Development Team*
05/18/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,13,232977,Mike,Sherer,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
05/18/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,14,150549,Jackie,Simes,,UCI CT: Team SmartStop-Mountain Khakis*
05/18/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,15,89187,Ryan,DeWald,,Skyline
05/18/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,16,103440,Eric,Workowski,,Team Alliance Environmental
05/18/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,17,280764,Timothy,Rugg,,Kelly Benefit Strategies / LSV
05/18/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,18,47232,Bill,Elliston,,Van Dessel Factory Team
05/18/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,19,0,Sam,Sautelle,,Breakawaybikes p/b Vie 13*
05/18/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,20,5230,Amos,Brumble IV,,CCB Racing
05/18/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,21,273234,Wyatt,Stoup,,Mt Borah / Minerva Design p/b Basso
