Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/02/2011,Downhill,Pro/1/2/3,Men,Open,,1,314008,Erik,Hatch,0:02:53,Northstar/Giant O'neal
07/02/2011,Downhill,Pro/1/2/3,Men,Open,,2,133559,Donald,Morehouse,0:03:11,
07/02/2011,Downhill,Pro/1/2/3,Men,Open,,3,158355,William (Bill),Hane,0:03:13,High Sierra Cycles
07/02/2011,Downhill,Pro/1/2/3,Men,Open,,DNF,0,Unknown,Rider,,
07/02/2011,Downhill,Cat 2,Men,Open,,1,0,Devin,Campbell,0:03:01,
07/02/2011,Downhill,Cat 2,Men,Open,,5,0,Joseph,Lenhares,0:03:26,
07/02/2011,Downhill,Cat 2,Men,Open,,6,0,Nick,Echevarria,0:03:28,DH Reno
07/02/2011,Downhill,Cat 2,Men,Open,,7,0,Tim,Rippeth,0:03:32,
07/02/2011,Downhill,Cat 2,Men,Open,,9,302983,Gary,Nagle,0:03:34,Nevada Cycling
07/02/2011,Downhill,Cat 2,Men,Open,,DNF,0,Ryan,Cunha,DNF,
07/02/2011,Downhill,Cat 2,Men,Junior,10-18,2,308695,Tanner,Stephens,0:03:13,
07/02/2011,Downhill,Cat 2,Men,Junior,10-18,3,0,Tim,Morris,0:03:15,Branson
07/02/2011,Downhill,Cat 2,Men,Junior,10-18,4,304833,Sam,Redman,0:03:22,Northstar-at-Tahoe
07/02/2011,Downhill,Cat 2,Men,Junior,10-18,8,321906,Ian,Stowe,0:03:34,Ian Stowe Syndicate
07/02/2011,Downhill,Pro/ Cat 1,Women,,,1,285422,Mary,Moncorge,0:03:35,Santa Cruz Alliance
07/02/2011,Downhill,Pro/ Cat 1,Women,,,2,320244,Andrea,Napoli,0:03:41,Northstar at Tahoe
07/02/2011,Downhill,Pro/ Cat 1,Women,,,3,234034,Cierra,Smith,0:03:53,Specialized Allride Academy
07/02/2011,Downhill,Pro/ Cat 1,Women,,,4,279769,Megan,Zemny,0:04:06,Santa Cruz Alliance
07/02/2011,Cross Country,Pro,Men,Open,,1,34272,Gregg,Stone,1:53:55,Mighty Mobile Bike Repair
07/02/2011,Cross Country,Pro,Men,Open,,2,278360,Clinton,Claassen,1:56:54,Team Mad Cat
07/02/2011,Cross Country,Pro,Men,Open,,3,233101,William,Curtis,1:57:47,Whole Athlete-Specialized
07/02/2011,Cross Country,Pro,Men,Open,,4,257436,Will,Patterson,2:04:27,Whole Athlete - Specialized
07/02/2011,Cross Country,Pro,Men,Open,,5,258299,Nicholas,Newcomb,2:04:52,Whole Athlete - Specialized
07/02/2011,Cross Country,Pro,Men,Open,,6,34787,Dustin,Sweet,2:10:42,Reno Wheelmen
07/02/2011,Cross Country,Pro,Men,Open,,7,208016,Benjamin,Portilla,2:11:15,Honey Stinger/ Trek
07/02/2011,Cross Country,Pro,Men,Open,,8,0,JP,Donovan,2:32:41,
07/02/2011,Cross Country,Pro,Men,Open,,9,206326,Anthony,Sinyard,3:01:01,Specialized
07/02/2011,Cross Country,Cat 1/2/3,Men,Junior,10-14,1,275529,A.J.,Marino,1:27:03,
