Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/13/2016,Criterium,pro/1/2/3,Men,,,1,273689,Cole,Archambault,1:01:22,GREEN LINE VELO driven by Zipcar
05/13/2016,Criterium,pro/1/2/3,Men,,,2,12764,Graham,Garber,1:01:22,Team ERRACE p/b DSO Manufacturing
05/13/2016,Criterium,pro/1/2/3,Men,,,3,283275,John,Harris,1:01:22,GREEN LINE VELO driven by Zipcar
05/13/2016,Criterium,pro/1/2/3,Men,,,4,52534,Adam,Myerson,1:02:47,Cycle-Smart
05/13/2016,Criterium,pro/1/2/3,Men,,,5,214122,Michael,Shinall,1:02:47,GREEN LINE VELO driven by Zipcar
05/13/2016,Criterium,pro/1/2/3,Men,,,6,231409,Lucas,Fortini,1:02:47,BikeReg Elite Cycling
05/13/2016,Criterium,pro/1/2/3,Men,,,7,290822,Preston,Buehrer,1:02:47,B2C2 p/b Boloco
05/13/2016,Criterium,pro/1/2/3,Men,,,8,214503,David,Maynard,1:02:47,Cheshire Cycle Racing
05/13/2016,Criterium,pro/1/2/3,Men,,,9,274271,Chris,Goguen,1:02:47,RACE CF | racecf.org
05/13/2016,Criterium,pro/1/2/3,Men,,,10,299661,Stefano,Zanotti,1:02:47,Team ERRACE p/b DSO Manufacturing
05/13/2016,Criterium,pro/1/2/3,Men,,,11,408281,Thomas,Coleman,1:02:47,Minuteman Road Club
05/13/2016,Criterium,pro/1/2/3,Men,,,12,402508,Mike,Heiss,1:02:47,GREEN LINE VELO driven by Zipcar
05/13/2016,Criterium,pro/1/2/3,Men,,,13,13030,Jeff,Gelt,1:02:47,Team ERRACE p/b DSO Manufacturing
05/13/2016,Criterium,pro/1/2/3,Men,,,14,98315,David,Pierce,1:02:47,
05/13/2016,Criterium,pro/1/2/3,Men,,,15,174494,Kyle,Foley,1:02:47,Laurel Bicycle Club
05/13/2016,Criterium,pro/1/2/3,Men,,,16,377527,Andy,Officer,1:02:47,BikeReg Elite Cycling
05/13/2016,Criterium,pro/1/2/3,Men,,,17,13816,Alexander,Grabau,1:02:47,Grinta! P/B Best Buddies Challenge
05/13/2016,Criterium,pro/1/2/3,Men,,,18,0,unknown,rider,1:02:47,
05/13/2016,Criterium,pro/1/2/3,Men,,,19,221369,Jordan,Lynn,1:02:47,Team ERRACE p/b DSO Manufacturing
05/13/2016,Criterium,pro/1/2/3,Men,,,20,326702,Timothy,Ahearn,1:02:47,Team ERRACE p/b DSO Manufacturing
05/13/2016,Criterium,pro/1/2/3,Men,,,21,94892,Michael,Busa,1:02:47,JAM/NCC
05/13/2016,Criterium,pro/1/2/3,Men,,,22,223454,Dave,Hoyle,1:02:47,CT Cycling Advancement Program
05/13/2016,Criterium,pro/1/2/3,Men,,,23,129914,Alec,Donahue,1:02:47,JAM / NCC / Vittoria
05/13/2016,Criterium,pro/1/2/3,Men,,,24,767,Benjamin,Koyle,1:02:47,Team Fit Werx
05/13/2016,Criterium,pro/1/2/3,Men,,,25,403129,Gennaro,Ameno,1:03:08,GREEN LINE VELO driven by Zipcar
05/13/2016,Criterium,pro/1/2/3,Men,,,26,498561,Richard,Damant,1:03:08,GREEN LINE VELO driven by Zipcar
05/13/2016,Criterium,pro/1/2/3,Men,,,27,314892,Ford,Murphy,1:03:08,BikeReg Elite Cycling
05/13/2016,Criterium,pro/1/2/3,Men,,,28,423893,Michael,Grome,1:03:08,Bulldog Cycling
05/13/2016,Criterium,pro/1/2/3,Men,,,29,202213,Kyle,Smith,1:03:08,Grinta! p/b Best Buddies Challenge
05/13/2016,Criterium,pro/1/2/3,Men,,,30,269574,Kyle,Butler,p&p,GREEN LINE VELO driven by Zipcar
05/13/2016,Criterium,pro/1/2/3,Men,,,31,458081,Erik,Nedeau,p&p,Team ERRACE p/b DSO Manufacturing
05/13/2016,Criterium,pro/1/2/3,Men,,,32,293636,Benjamin,Kramer,p&p,Sunapee/Continental Paving/Buchikas
05/13/2016,Criterium,pro/1/2/3,Men,,,33,309018,Keith,Mullaly,p&p,R2 Endurance Coaching
05/13/2016,Criterium,pro/1/2/3,Men,,,DNF,302632,Joshua,Anderson,dnf,Race CF
05/13/2016,Criterium,pro/1/2/3,Men,,,DNF,386523,Noah,Barrow,dnf,KMS Cycling - Killington Mountain School
05/13/2016,Criterium,pro/1/2/3,Men,,,DNF,164128,Aidan,Charles,dnf,CT Cycling Advancement Program
05/13/2016,Criterium,pro/1/2/3,Men,,,DNF,394051,Stephen,Gibertoni,dnf,Cheshire Cycle Racing
05/13/2016,Criterium,pro/1/2/3,Men,,,DNF,290750,Kevin,Goguen,dnf,RACE CF
05/13/2016,Criterium,pro/1/2/3,Men,,,DNF,477589,Michael,Landry,dnf,Cheshire Cycle Racing
05/13/2016,Criterium,pro/1/2/3,Men,,,DNF,191982,Paul,Lynch,dnf,CT Cycling Advancement Program
05/13/2016,Criterium,pro/1/2/3,Men,,,DNF,266348,Tim,Malton,dnf,Horst Engineering Cycling Team
05/13/2016,Criterium,pro/1/2/3,Men,,,DNF,22537,Michael,Markowicz,dnf,CT Cycling Advancement Program
05/13/2016,Criterium,pro/1/2/3,Men,,,DNF,305134,Michael,Martin,dnf,B2C2 p/b Boloco
05/13/2016,Criterium,pro/1/2/3,Men,,,DNF,218707,Bryan,McGill,dnf,Grinta! p/b Best Buddies Challenge
05/13/2016,Criterium,pro/1/2/3,Men,,,DNF,282412,Ellen,Noble,dnf,Aspire Racing
05/13/2016,Criterium,pro/1/2/3,Men,,,DNF,99523,Hunter,Pronovost,dnf,Cheshire Cycle Racing
05/13/2016,Criterium,pro/1/2/3,Men,,,DNF,429036,Vivien,Rindisbacher,dnf,KMS Cycling - Killington Mountain School
05/13/2016,Criterium,pro/1/2/3,Men,,,DNF,0,A. Zane,Wenzel,dnf,
05/13/2016,Criterium,pro/1/2/3,Men,,,DNF,0,Jose,Argulles,dnf,Team ERRACE p/b DSO Manufacturing
05/13/2016,Criterium,Master,Men,Master,40-49,1,52534,Adam,Myerson,0:44:58,Cycle-Smart
05/13/2016,Criterium,Master,Men,Master,40-49,2,0,Paul,Richard,0:44:58,
05/13/2016,Criterium,Master,Men,Master,40-49,3,218622,Ciaran,Mangan,0:44:58,CCB/ RACING
05/13/2016,Criterium,Master,Men,Master,40-49,4,326702,Timothy,Ahearn,0:44:58,Team ERRACE p/b DSO Manufacturing
05/13/2016,Criterium,Master,Men,Master,40-49,5,129914,Alec,Donahue,0:44:58,JAM / NCC / Vittoria
05/13/2016,Criterium,Master,Men,Master,40-49,6,144319,Todd,Bowden,0:44:58,Aetna-Expo Wheelmen
05/13/2016,Criterium,Master,Men,Master,40-49,7,458081,Erik,Nedeau,0:45:13,Team ERRACE p/b DSO Manufacturing
05/13/2016,Criterium,Master,Men,Master,40-49,8,160538,David,Hildebrand,0:45:13,Aetna-Expo Wheelmen
05/13/2016,Criterium,Master,Men,Master,40-49,9,17647,Matthew,Jamieson,0:45:13,
