Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/24/2012,Road Race,Cat 4/5,Men,,,1,318110,braden,matt,,Team CNC
03/24/2012,Road Race,Cat 4/5,Men,,,2,230499,JARED,BONECUTTER,,Y-NOT CYCLING / TREK
03/24/2012,Road Race,Cat 4/5,Men,,,3,292865,Tim,Thielen,,Virtual Cycling Coach.com
03/24/2012,Road Race,Cat 4/5,Men,,,4,349636,Robert,Herzog,,Team Nebo Ridge
03/24/2012,Road Race,Cat 4/5,Men,,,5,309304,Joshua,Buchwald,,BSM Cycling
03/24/2012,Road Race,Cat 4/5,Men,,,6,296822,Alan,Willey,,Queen City Wheels
03/24/2012,Road Race,Cat 4/5,Men,,,7,278635,David,Shuley,,
03/24/2012,Road Race,Cat 4/5,Men,,,8,303537,Nicholas,Vorwerk,,Cyclist connection
03/24/2012,Road Race,Cat 4/5,Men,,,9,336814,matt,Stephenson,,BSM Cycling
03/24/2012,Road Race,Cat 4/5,Men,,,10,337474,Rick,Lesh,,Speedway Wheelmen
03/24/2012,Road Race,Cat 4/5,Men,,,11,264780,Patrick,Bendel,,Queen City Wheels
03/24/2012,Road Race,Cat 4/5,Men,,,12,333058,Vic,Nurrenbrock,,BSM Cycling
03/24/2012,Road Race,Cat 4/5,Men,,,13,375093,Jordan,Frazin,,Miami University Cycling Club
03/24/2012,Road Race,Cat 4/5,Men,,,14,310120,David,Marshall,,Team Whayne Cycling
03/24/2012,Road Race,Cat 4/5,Men,,,15,271246,Dan,Rich,,Merrill Lynch Cycling
03/24/2012,Road Race,Cat 4/5,Men,,,16,293011,Logan,Leland,,Team Cyclist Connection
03/24/2012,Road Race,Cat 4/5,Men,,,17,309938,Cory,Muth,,
03/24/2012,Road Race,Cat 4/5,Men,,,18,306060,justin,sorber,,DRT Racing
03/24/2012,Road Race,Cat 4/5,Men,,,19,197572,Anthony,D'Varga,,Ghisallo Cycling Team
03/24/2012,Road Race,Cat 4/5,Men,,,20,266513,Doug,Masraum,,7-Hills/UBS Racing
03/24/2012,Road Race,Cat 4/5,Men,,,21,375487,Kit,Hinders,,
03/24/2012,Road Race,Cat 4/5,Men,,,22,211492,James,Singleton,,Trek of Cincinnati
03/24/2012,Road Race,Cat 4/5,Men,,,23,311081,Matthew,Evans,,Merrill Lynch Cycling
03/24/2012,Road Race,Cat 4/5,Men,,,24,315570,Matt,Matthews,,Trek Store Cincinnati
03/24/2012,Road Race,Cat 4/5,Men,,,25,639,Richard,Hoeting,,Queen City Wheels
03/24/2012,Road Race,Cat 4/5,Men,,,26,173133,Robert,Oberbeck,,WFM Greentrek
03/24/2012,Road Race,Cat 4/5,Men,,,27,287612,Doug,Carraway,,Team Six One Four
03/24/2012,Road Race,Cat 4/5,Men,,,28,366957,Collin,Wayne,,7 Hills Racing
03/24/2012,Road Race,Cat 4/5,Men,,,29,338354,Benjamin,Van Winkle,,Darkhorse Racing Cincinnati
03/24/2012,Road Race,Cat 4/5,Men,,,30,332994,Grant,Gibson,,Queen City Wheels
03/24/2012,Road Race,Cat 4/5,Men,,,31,368775,Ivan,Mwiruki,,Echelon Cycling Team
