Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2011,Criterium,Cat3/4,Men,,1-99,1,30525,Jeremiah,Root,,Stevens Bicycles
08/21/2011,Criterium,Cat3/4,Men,,1-99,2,264605,George,Ciordas,,Sierra Pacific Racing
08/21/2011,Criterium,Cat3/4,Men,,1-99,3,76561,Andre,Tenthorey,,Sacramento Golden Wheel
08/21/2011,Criterium,Cat3/4,Men,,1-99,4,218823,Guy,Van Natta,,Momentum Cycling
08/21/2011,Criterium,Cat3/4,Men,,1-99,5,309596,nick,baird,,Sierra Pacific Racing
08/21/2011,Criterium,Cat3/4,Men,,1-99,6,326254,Blake,James,,Momentum
08/21/2011,Criterium,Cat3/4,Men,,1-99,7,141309,Rick,Lawton,,Wells Fargo Racing Team
08/21/2011,Criterium,Cat3/4,Men,,1-99,8,56822,Aaron,Feleay,,Momentum Racing CA
08/21/2011,Criterium,Cat3/4,Men,,1-99,9,311816,Matt,Schaupp,,
08/21/2011,Criterium,Cat3/4,Men,,1-99,10,50011,Thomas,Dillon,,Peninsula Velo
08/21/2011,Criterium,Cat3/4,Men,,1-99,11,332902,Tomas,Mundarain,,Momentum Racing California
08/21/2011,Criterium,Cat3/4,Men,,1-99,12,256589,Michael,Reese,,Central Coast Tire
08/21/2011,Criterium,Cat3/4,Men,,1-99,13,259341,Michael,Roecklein,,Team Becher +
08/21/2011,Criterium,Cat3/4,Men,,1-99,14,40565,Bill,Kesselring,,SLO Nexus
08/21/2011,Criterium,Cat3/4,Men,,1-99,15,255819,Daniel,Felix,,Rubber Soul SSC
08/21/2011,Criterium,Cat3/4,Men,,1-99,16,348760,Don,Chapin,,Don Chapin Monterey Bay Racing
08/21/2011,Criterium,Cat3/4,Men,,1-99,17,94207,James,Pappe,,Youngs Comm. Transport
08/21/2011,Criterium,Cat3/4,Men,,1-99,18,126623,Shawn,Mehaffey,,Wells Fargo Racing Team
08/21/2011,Criterium,Cat3/4,Men,,1-99,19,329756,Kyle,Mason,,CSC
08/21/2011,Criterium,Cat3/4,Men,,1-99,20,287510,Scott,Hellam,,Momentum Racing California
08/21/2011,Criterium,Cat3/4,Men,,1-99,21,304441,Rick,Ferdinandsen,,Steven's Bicycle Racing
08/21/2011,Criterium,Cat3/4,Men,,1-99,22,239746,Tim,Butler,,Sierra Pacific Racing
08/21/2011,Criterium,Cat3/4,Men,,1-99,23,132197,Patrick,O'Rourke,,Stevens Bicycle Racing
08/21/2011,Criterium,Cat3/4,Men,,1-99,24,318242,Stephen,Shafer,,Youngs Comm. Trans./Yokohl Ran
08/21/2011,Criterium,Cat3/4,Men,,1-99,25,303028,Patrick,Doles,,Sierra Pacific
08/21/2011,Criterium,Cat3/4,Men,,1-99,26,297754,Jennifer,Kalich,,Cal Giant Cycling Team
08/21/2011,Criterium,Cat3/4,Men,,1-99,27,300085,Matt,Paliughi,,Sierra Pacific Orthopaedic Cen
08/21/2011,Criterium,Cat3/4,Men,,1-99,28,169555,Andrew,Robertson,,Sierra Pacific Racing
08/21/2011,Criterium,Cat3/4,Men,,1-99,29,268757,Jeff,Byrd,,VOS Racing
08/21/2011,Criterium,Cat3/4,Men,,1-99,30,286972,William,Foster,,CSC/Rubber Soul
08/21/2011,Criterium,Cat3/4,Men,,1-99,31,331304,Ryan,Brooks,,Steven's Bicycles Racing
08/21/2011,Criterium,Cat3/4,Men,,1-99,32,296879,Jack,Maddux,,Team Specialized Racing Junior
08/21/2011,Criterium,Cat3/4,Men,,1-99,33,307805,nathan,magsig,,Momentum Racing California
08/21/2011,Criterium,Cat3/4,Men,,1-99,34,188844,Joseph,Booth,,Momentum Racing California
08/21/2011,Criterium,Cat3/4,Men,,1-99,35,300157,Joshua,Webb,,Momentum Racing
08/21/2011,Criterium,Cat3/4,Men,,1-99,36,281420,Greg,Tripoli,,Momentum Racing
08/21/2011,Criterium,Cat3/4,Men,,1-99,37,241922,Cesar,Anaya,,Rubber Soul/CSC Racing Team
08/21/2011,Criterium,Cat3/4,Men,,1-99,38,179851,Jon,Stewart,,Steven's Bicycle Racing
08/21/2011,Criterium,Cat3/4,Men,,1-99,39,274418,Steven,Decker,,Steven's Bicycle Racing
08/21/2011,Criterium,Cat3/4,Men,,1-99,40,287009,David,Maddux,,Steven's Bicycle Racing
08/21/2011,Criterium,Cat3/4,Men,,1-99,41,60756,Steven,Grusis,,Rubber Soul/CSC Racing Team
08/21/2011,Criterium,Cat3/4,Men,,1-99,42,205688,Geoffrey,Davis,,Arts Cyclery
08/21/2011,Criterium,Cat3/4,Men,,1-99,DNF,202515,John,Cheetham,,Metromint Cycling
08/21/2011,Criterium,Cat3/4,Men,,1-99,DNF,219316,Kalani,Hines,,Metromint Cycling
08/21/2011,Criterium,Cat3/4,Men,,1-99,DNF,7956,Chad,Covington,,Sierra Pacific Racing
08/21/2011,Criterium,Cat3/4,Men,,1-99,DNF,300211,Lance,Burger,,Rubber Soul/CSC Racing Team
08/21/2011,Criterium,Cat3/4,Men,,1-99,DNF,309590,cody,greer,,Sierra Pacific Racing
08/21/2011,Criterium,Cat3/4,Men,,1-99,DNF,55241,Marc,Gomes,,Monterey Velo Club
08/21/2011,Criterium,Cat3/4,Men,,1-99,DNF,56489,Thomas,Morgan,,Southern Sierra Cyclists Youn
08/21/2011,Criterium,Cat3/4,Men,,1-99,DNF,164052,Leo,Hinds,,Youngs Comm. Trans./Yokohl Ran
08/21/2011,Criterium,Cat3/4,Men,,1-99,DNF,54095,Mario,Reyes,,Youngs Comm.Trans./Yokohl Ranc
08/21/2011,Criterium,Cat3/4,Men,,1-99,DNF,304436,Ruste,Parker,,Velocity
08/21/2011,Criterium,Cat3/4,Men,,1-99,DNF,303875,Robert,Woodward,,Steven's Bicycles Racing
08/21/2011,Criterium,Cat3/4,Men,,1-99,DNF,238135,Justin,Morgan,,Steven's Bicycles
08/21/2011,Criterium,Cat3/4,Men,,1-99,DNF,66056,Joshua,Houssiere,,Steven's Bicycles
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,30-34,1,242560,Vincent,Owens,,Sierra Pacific Racing
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,30-34,2,234584,Joshua,Carling,,Michael David Winery Cycling T
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,30-34,3,259341,Michael,Roecklein,,Becher +
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,30-34,4,209268,Neil,Bartley,,Squardra Ovest
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,30-34,5,348760,Don,Chapin,,Don Chapin Monterey Bay Racing
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,30-34,6,205688,Geoffrey,Davis,,Arts Cyclery
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,30-34,7,271541,Nicholas,Oliver,,Fremont Bank Cycling Team
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,30-34,8,179851,Jon,Stewart,,Steven's Bicycles Racing
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,30-34,9,260928,Jason,Arinno,,Kinetic Cycles/GBI
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,30-34,DNF,188844,Joseph,Booth,,Momentum Racing California
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,30-34,DNF,219316,Kalani,Hines,,metromint cycling
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,35-39,1,186678,Jan,Weissenberger,,SAFEWAY/PureRed Creative/Bicyc
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,35-39,2,90802,Gregory,Anderson,,Morgan Stanley/Specialized
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,35-39,3,187522,John,Bergmann,,Team Clif Bar
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,35-39,4,0,Charles,HUTCHENSON,,Harley Davidson
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,35-39,5,30525,Jeremiah,Root,,Stevens Bicycles
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,35-39,6,61649,Chris,Espy,,Morgan Stanley Smith Barney/Sp
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,35-39,7,293136,Jeff,Watson,,Team Bicycles Plus/Sierra Neva
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,35-39,8,42770,Ryan,Wong,,Form Fitness
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,35-39,9,264605,George,Ciordas,,Sierra Pacific Racing
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,35-39,10,287655,Wyatt,Garcia,,Kevins Bikes
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,35-39,11,40565,Bill,Kesselring,,slo nexus
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,35-39,12,304638,Matthew,Johnston,,Team Mason Thomas
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,35-39,13,0,Josh,HOUSSIERN,,Steven's Bicycles
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,35-39,14,188308,Brandon,Correia,,Metromint Cycling
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,35-39,15,307805,nathan,magsig,,Momentum Racing California
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,35-39,16,237309,Mitch,Boehs,,Sierra Pacific Racing
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,35-39,17,239746,Tim,Butler,,Sierra Pacific Racing
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,35-39,18,64504,Patrick,Lee,,SLO Nexus
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,35-39,19,238135,Justin,Morgan,,Steven's Bicycle Racing
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,35-39,DNF,126127,Christopher,Pillette,,Godspeed Courier/Mojo
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,35-39,DNF,237002,Ivo,Foster,,Steven's Race Team
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,40-44,1,60730,Shaun,Bagley,,Momentum Racing California
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,40-44,2,47091,David,Albrecht,,Chico Corsa Cycling Team
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,40-44,3,63508,Brian,Heneghan,,SJBC
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,40-44,4,195470,Kyle,Glerum,,SAFEWAY/PureRed Creative/Bicyc
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,40-44,5,54895,Dennis,Hopp,,SJBC
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,40-44,6,127804,Jeffrey,Galland,,CHICO CORSA/SIERRA NEVADA
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,40-44,7,15729,Carl,Hekkert,,FormFitness
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,40-44,8,132859,Joseph,Staron,,East Sac Bike
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,40-44,9,56822,Aaron,Feleay,,Momentum Racing CA
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,40-44,10,220285,Robert,Winder,,HDR p/b Lombardi Sports
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,40-44,11,47388,Kevin,Klein,,Yahoo
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,40-44,12,50011,Thomas,Dillon,,Peninsula Velo/Pomadoor
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,40-44,13,67041,Dean,LaBerge,,Team Specialized Racing Master
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,40-44,DNF,31332,Mark,Sasser,,Safeway
08/21/2011,Criterium,Cat1/2/3/4,Men,Master,40-44,DNF,329756,Kyle,Mason,,Rubber Soul/CSC
