Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2014,Road Race,Cat 1/2/3/4/5,Mixed,C Pack,,1,161392,Brian,Kuhn,,
07/22/2014,Road Race,Cat 1/2/3/4/5,Mixed,C Pack,,2,143576,Brian,Houser,,Baddlands
07/22/2014,Road Race,Cat 1/2/3/4/5,Mixed,C Pack,,3,40677,Joel,Wright,,Emde
07/22/2014,Road Race,Cat 1/2/3/4/5,Mixed,C Pack,,4,399716,Ron,Doran,,River City Red
07/22/2014,Road Race,Cat 1/2/3/4/5,Mixed,C Pack,,5,101050,Greg,Hillyer,,Baddlands
07/22/2014,Road Race,Cat 1/2/3/4/5,Mixed,C Pack,,6,51898,Dave,Simmons,,Baddlands
07/22/2014,Road Race,Cat 1/2/3/4/5,Mixed,C Pack,,8,210506,Pete,Fisch,,Emde
07/22/2014,Road Race,Cat 1/2/3/4/5,Mixed,C Pack,,9,0,Jackson,Bulger,,Arrivee
07/22/2014,Road Race,Cat 1/2/3/4/5,Mixed,C Pack,,10,352070,GC,kutteruf,,Unattached
07/22/2014,Road Race,Cat 1/2/3/4/5,Mixed,C Pack,,DNP,276419,Joey,Reagan,,Baddlands
07/22/2014,Road Race,Cat 1/2/3/4/5,Mixed,C Pack,,DNP,228151,Renee,Compton,,Zuster
07/22/2014,Road Race,Cat 1/2/3/4/5,Mixed,C Pack,,DNP,401671,Gary,Magonigle,,Baddlands
07/22/2014,Road Race,Cat 1/2/3/4/5,Mixed,C Pack,,DNP,341442,Jeremy,Hollis,,Spokane Rocket Velo
07/22/2014,Road Race,Cat 1/2/3/4/5,Mixed,C Pack,,DNP,415568,Liz,Dentler,,Zuster
07/22/2014,Road Race,Cat 1/2/3/4/5,Mixed,D Pack,,1,431449,John,Moore,,Baddlands
07/22/2014,Road Race,Cat 1/2/3/4/5,Mixed,D Pack,,2,431584,Curtis,Froscheiser,,
07/22/2014,Road Race,Cat 1/2/3/4/5,Mixed,D Pack,,3,56635,David,Deichman,,Vertical Earth
07/22/2014,Road Race,Cat 1/2/3/4/5,Mixed,D Pack,,4,319206,Steve,Sauser,,Baddlands
07/22/2014,Road Race,Cat 4/5,Mixed,B Pack,,2,367641,Ryan,Pursley,,River City Red
07/22/2014,Road Race,Cat 4/5,Mixed,B Pack,,3,425853,Luther,Riley,,Bike Hub
