Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2006,Criterium,Cat 3/4,Men,,1-99,1,82795,Juan,Pimentel,54:23,CRCA/Global Locate
05/21/2006,Criterium,Cat 3/4,Men,,1-99,2,204430,Kenneth,Harris,54:23,CRCA/Merrill Lynch
05/21/2006,Criterium,Cat 3/4,Men,,1-99,3,202639,J Gabriel,Lloyd,54:23,CRCA/ReMax
05/21/2006,Criterium,Cat 3/4,Men,,1-99,4,78082,Scot,Willingham,54:23,CRCA/Metro Sanchez
05/21/2006,Criterium,Cat 3/4,Men,,1-99,5,3270,Thomas,Bencivengo,55:16,Champion Systems
05/21/2006,Criterium,Cat 3/4,Men,,1-99,6,205848,Brandon,Lee,55:16,Kissena Cycling Club
05/21/2006,Criterium,Cat 3/4,Men,,1-99,7,204868,Christopher,Uglietta,55:16,CRCA/Jonathan Adler
05/21/2006,Criterium,Cat 3/4,Men,,1-99,8,200492,Luis,Perez,55:16,CRCA/Sakonnet Technology
05/21/2006,Criterium,Cat 3/4,Men,,1-99,9,193174,Eutimio,Quintero,55:16,CRCA/Metro Sanchez
05/21/2006,Criterium,Cat 3/4,Men,,1-99,10,0,Thomas,Cipolla,55:16,
05/21/2006,Criterium,Cat 3/4,Men,,1-99,11,201793,Glenroy,Griffith,55:16,CRCA/Foundation
05/21/2006,Criterium,Cat 3/4,Men,,1-99,12,231705,Rufus,Pichler,55:16,Kissena Cycling Club
05/21/2006,Criterium,Cat 3/4,Men,,1-99,13,208869,Patrick,Todd,55:16,Toga
05/21/2006,Criterium,Cat 3/4,Men,,1-99,14,129759,Sean,Marvel,55:16,CRCA/Axis
05/21/2006,Criterium,Cat 3/4,Men,,1-99,15,80146,Andrew,LaCorte,55:16,CRCA/Merill Lynch
05/21/2006,Criterium,Cat 3/4,Men,,1-99,16,64894,Pascal,Sauvayre,55:16,CRCA/Blue Ribbon/Translations
05/21/2006,Criterium,Cat 3/4,Men,,1-99,17,210742,John-Paul,Kaminski,55:16,CRCA/Miya Shoji
05/21/2006,Criterium,Cat 3/4,Men,,1-99,18,197988,Robert,Wing,55:16,Champion Systems
05/21/2006,Criterium,Cat 3/4,Men,,1-99,19,187485,Hammean,Walker,55:16,USI
05/21/2006,Criterium,Cat 3/4,Men,,1-99,20,49248,Dennis,Schwandtner,55:16,Babylon Bike
