Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/20/2014,Criterium,SM 4-5,Men,,,1,439089,Daryl,Thomas,0:42:00,CRC Racing
09/20/2014,Criterium,SM 4-5,Men,,,2,391155,Jason,Broderick,,Team Cycleton
09/20/2014,Criterium,SM 4-5,Men,,,3,457988,Justin,Smittkamp,,
09/20/2014,Criterium,SM 4-5,Men,,,4,363121,Ti,Hays,,Thump Cycling p/b Turin
09/20/2014,Criterium,SM 4-5,Men,,,5,107640,Nick,Slenkovich,,Old School Racing
09/20/2014,Criterium,SM 4-5,Men,,,6,363838,Brad,Clemmons,,PSIMET/Zilla Racing
09/20/2014,Criterium,SM 4-5,Men,,,7,363410,Ben,Hildebrandt,,
09/20/2014,Criterium,SM 4-5,Men,,,8,439854,Chris J,Schlessinger,,
09/20/2014,Criterium,SM 4-5,Men,,,9,428032,Sean,Pieper,,Old School Racing
09/20/2014,Criterium,SM 4-5,Men,,,10,46642,Jim,Castagneri,,Black Sheep Junior Cycling
09/20/2014,Criterium,SM 4-5,Men,,,11,363196,Leslie,Resnick,,Primal/Audi Denver Women's Racing
09/20/2014,Criterium,SM 4-5,Men,,,12,393821,Nadezhda,Mitelman,,Naked Women's Racing
09/20/2014,Criterium,SM 4-5,Men,,,13,454497,Scott,Enger,,
09/20/2014,Criterium,SM 4-5,Men,,,DNF,59622,James P,Dull,DNF,
09/20/2014,Criterium,SM 1-2-3,Men,,,1,345802,Michael,Burleigh,0:47:14,Primal - Audi Denver
09/20/2014,Criterium,SM 1-2-3,Men,,,2,179136,Giancarlo,Bianchi,,SeaSucker / Guttenplan Coaching
09/20/2014,Criterium,SM 1-2-3,Men,,,3,290172,Spencer,Martin,,Groove Subaru Excel Sports
09/20/2014,Criterium,SM 1-2-3,Men,,,4,120470,Clayton,Barrows,,Stan's NoTubes P/b Proferrin
09/20/2014,Criterium,SM 1-2-3,Men,,,5,49993,Jonathan,Heidemann,,Old School Racing
09/20/2014,Criterium,SM 1-2-3,Men,,,6,383488,David,Mead,,Team Cycleton
09/20/2014,Criterium,SM 1-2-3,Men,,,7,359925,Max,Rusch,,Rensselaer Polytechnic Institute
