Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2009,Cross Country,Pro,Men,Senior,1-99,1,259749,Allan,Laframboise,2:08:42.76,DONS BIKES
09/27/2009,Cross Country,Pro,Men,Senior,1-99,1,279640,sid,taberlay,1:37:34.31,SHOAIR/SPE
09/27/2009,Cross Country,Pro,Men,Senior,1-99,2,217924,Manuel,Prado,1:39:26.46,SHOAIR/SPE
09/27/2009,Cross Country,Pro,Men,Senior,1-99,3,126922,Dana,Weber,1:39:27.14,TREK/WORLD
09/27/2009,Cross Country,Pro,Men,Senior,1-99,4,186481,Sean,Donovan,1:40:10.89,CYTOMAX/KH
09/27/2009,Cross Country,Pro,Men,Senior,1-99,5,290425,Benjamin,Bostrom,1:41:04.67,SHO-AIR SP
09/27/2009,Cross Country,Pro,Men,Senior,1-99,6,188303,Romolo,Forcino,1:44:44.57,BEAR VALLE
09/27/2009,Cross Country,Pro,Men,Senior,1-99,7,26168,John,Nobil,1:45:29.01,BEAR VALLE
09/27/2009,Cross Country,Pro,Men,Senior,1-99,8,17736,Charles,Jenkins,1:46:11.48,CYTOMAX/KH
09/27/2009,Cross Country,Pro,Men,Senior,1-99,9,44269,Eric,Bierman,1:47:25.51,STEVEN K S
09/27/2009,Cross Country,Pro,Men,Senior,1-99,10,172215,Matthew,Freeman,1:48:24.29,PASS PT/GA
09/27/2009,Cross Country,Pro,Men,Senior,1-99,11,188470,Nate,Whitman,1:49:28.78,HAMMER NUT
09/27/2009,Cross Country,Pro,Men,Senior,1-99,12,224203,Alex,Boone,1:51:11.09,HELENS/SUB
09/27/2009,Cross Country,Pro,Men,Senior,1-99,13,15935,Derek,Hermon,2:07:34.22,BEAR VALLE
09/27/2009,Cross Country,Pro,Men,Senior,1-99,DNF,115037,Tom,Koerner,DNF,BEAR VALLE
09/27/2009,Cross Country,Junior,Men,Junior,11-12,1,291064,Christian,Husband,1:13:14.14,NYTRO
09/27/2009,Cross Country,Junior,Men,Junior,11-12,2,255194,Evan,Williams,1:14:27.96,BEAR VALLE
09/27/2009,Cross Country,Junior,Men,Junior,11-12,3,0,JACOB,JORDAN,1:43:31.73,CHAPALABRA
09/27/2009,Cross Country,Junior,Men,Junior,11-12,4,298628,Derek,Wiese,2:13:27.07,BEAR VALLE
09/27/2009,Cross Country,Junior,Men,Junior,11-12,5,0,DEREK,FLANIGAN,2:14:25.29,TEAM DNF
09/27/2009,Cross Country,Junior,Men,Junior,13-14,1,0,JARRED,JORDAN,1:17:03.43,CHAPALABRA
09/27/2009,Cross Country,Cat 3,Men,Senior,1-34,1,0,JIM,GREER,2:35:25.77,GARAGE 33
09/27/2009,Cross Country,Cat 3,Men,Junior,15-18,1,0,SCOTT,VASSAUR,2:13:47.57,PEDAL POWE
09/27/2009,Cross Country,Cat 3,Men,Senior,19-24,1,0,DERRICK,PAVLISIN,1:58:38.54,ORANGE CYC
09/27/2009,Cross Country,Cat 3,Men,Senior,19-24,2,0,RAY,SNOKE,2:12:14.04,AQUA AL2/S
09/27/2009,Cross Country,Cat 3,Men,Senior,25-29,1,0,NICK,MCAFEE,1:52:10.73,
09/27/2009,Cross Country,Cat 3,Men,Master,30-34,1,298940,Jaramie,Duke,1:35:49.57,
09/27/2009,Cross Country,Cat 3,Men,Master,30-34,2,0,RICKY,ANDERSON,1:46:19.20,CYNERGY
09/27/2009,Cross Country,Cat 3,Men,Master,30-34,3,0,FRAN,SUR,1:48:11.43,COATES CYC
09/27/2009,Cross Country,Cat 3,Men,Master,30-34,4,286824,Jose,LaureanoRamos,1:54:51.89,SHOAIR/SON
09/27/2009,Cross Country,Cat 3,Men,Master,30-34,5,0,BRANDON,SAROCKA,2:00:18.13,WOODRUFF F
09/27/2009,Cross Country,Cat 3,Men,Master,30-34,6,0,FRANCISCO,ORTIZ,2:03:56.23,
09/27/2009,Cross Country,Cat 3,Men,Master,30-34,7,0,KIRK,PORTER,2:04:52.52,CYNERGY
09/27/2009,Cross Country,Cat 3,Men,Master,30-34,8,0,ERIC,ESPARZA,2:11:52.10,
09/27/2009,Cross Country,Cat 3,Men,Master,30-34,9,0,DAVID,REYNA,2:12:22.65,
09/27/2009,Cross Country,Cat 3,Men,Master,30-34,10,0,MARK,VIA,3:54:53.60,
09/27/2009,Cross Country,Cat 3,Men,Master,35-39,1,0,ALEX,TASCH,1:44:20.81,BEAR VALLE
09/27/2009,Cross Country,Cat 3,Men,Master,35-39,2,0,ERIC,JEPSON,1:48:23.40,LUGOS TOWI
