Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/25/2013,Cross Country,Junior,Men,Junior,0-10,1,0,Hans,Holzhausen,,
08/25/2013,Cross Country,Junior,Men,Junior,0-10,2,0,Ayrton,Houk,,
08/25/2013,Cross Country,Junior,Men,Junior,0-10,3,388454,Jonathan,Steinrock,,Red Zone Cycling
08/25/2013,Cross Country,Junior,Men,Junior,0-10,4,0,Phillip,Emmert,,
08/25/2013,Cross Country,Junior,Men,Junior,0-10,5,0,Ezra,Burrell,,
08/25/2013,Cross Country,Junior,Men,Junior,0-10,6,0,Hampton,Ott,,
08/25/2013,Cross Country,Junior,Men,Junior,0-10,7,0,Bradyn,Downs,,
08/25/2013,Cross Country,Junior,Men,Junior,0-10,8,0,Garrett,Messer,,
08/25/2013,Cross Country,Junior,Men,Junior,0-10,9,0,Ethan,Barrows,,
08/25/2013,Cross Country,Junior,Men,Junior,0-10,10,0,Nathan,Hayes,,
08/25/2013,Cross Country,Junior,Men,Junior,0-10,11,0,Noah,Paquette,,
08/25/2013,Cross Country,Junior,Men,Junior,0-10,12,0,Cole,Baker,,
08/25/2013,Cross Country,Junior,Men,Junior,11-14,1,411805,Andrew,Segal,,
08/25/2013,Cross Country,Junior,Men,Junior,11-14,2,0,Dylan,Wick,,
08/25/2013,Cross Country,Junior,Men,Junior,11-14,3,427404,Carter,Ewing,,
08/25/2013,Cross Country,Junior,Men,Junior,11-14,4,0,Corey,Hunt,,
08/25/2013,Cross Country,Junior,Men,Junior,11-14,5,0,Gabriel,Pitzolo,,
08/25/2013,Cross Country,Junior,Men,Junior,11-14,6,0,Michael,Schmelz,,
08/25/2013,Cross Country,Junior,Men,Junior,11-14,7,0,Joshua,Taylor,,
08/25/2013,Cross Country,Junior,Men,Junior,15-18,1,406380,Kyle,Nelson,,Midwest Development Cycling Inc.
08/25/2013,Cross Country,Junior,Men,Junior,15-18,2,0,Hayden,Nelson,,
08/25/2013,Cross Country,Intro,Men,Senior,0-99,1,0,Tom,Nichols,,
