Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2012,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,1,298480,Paul,Mayes,01:01.77,Michigan Technological University
10/21/2012,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,2,267265,Owen,Tulip,56.61,Western State Colorado University
10/21/2012,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,3,278911,Mac,Banner,55.7,Brevard College
10/21/2012,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,4,254292,Scott,Hoenisch,56.13,US Air Force Academy
10/21/2012,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,5,202600,Daniel,Ennis,55.29,Brevard College
10/21/2012,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,6,268691,Wesley,Lamberson,56.06,Union College-KY
10/21/2012,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,7,303088,Alex,Pfiffner,56.41,Duke University
10/21/2012,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,8,180154,Justin,Graves,56.77,Humboldt State University
10/21/2012,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,9,285265,Devin,McPherson,57.18,California State University-Chico
10/21/2012,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,10,304633,Bobby,Zidek,57.41,California State University-Chico
10/21/2012,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,11,359744,cody,scott,58.47,Western State Colorado University
10/21/2012,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,12,325110,Timothy,Jenkinson,58.69,Mars Hill College
10/21/2012,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,13,326360,caleb,woodworth,59.2,Western State Colorado University
10/21/2012,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,14,342204,Coty,VanLannen,59.41,Michigan Technological University
10/21/2012,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,15,360735,Mitchell,Collins,59.5,Wake Forest University
10/21/2012,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,16,336388,Corey,Davis,59.98,Mars Hill College
10/21/2012,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,17,301062,Thomas,Bommarito,01:00.30,Western State Colorado University
10/21/2012,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,18,328022,taylor,biner,01:00.42,Colorado Mesa University
10/21/2012,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,19,358730,Kyle,Greene,01:00.62,Ripon College
10/21/2012,Dual Slalom,Division 2,Men,Nationals ALL MTB/CX,,20,359854,Elias,Grant,01:00.74,Warren Wilson College
