Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,268394,Dylan,Mcnicholas,1:09:56,CCB
08/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,199984,Peter,Bell,st,Met Life
08/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,142091,Bobby,Bailey,st,1K2GO SPORTS
08/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,229606,Jesse,Keough,st,www.keoughcyclocross.com
08/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,168259,Robbie,King,st,Boston Bicycle School
08/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,127424,Tobi,Schultze,st,Sports Team
08/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,195075,Patrick,Goguen,st,TEAM CF
08/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,137395,Timothy,Mitchell,at :27,CCB Racing
08/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,237597,Landen,Wark-Acebo,st,Met Life
08/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,209949,Emmanuel,Goguen,st,TEAM CF
08/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,268391,Evan,Thomas,st,
08/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,208909,Harrison,Harb,st,Boston Bicycle School
08/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,13,207445,Ryan,Kelly,st,NorEast Cycling
08/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,14,278956,Sean,McCarthy,st,Nob Hill Velo
08/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,15,242892,Matthew,Buckley,st,Boston Bicycle School
08/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,16,246459,James,Morrison,st,Embrocation
08/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,17,13955,David,Gray,:36,NorEast Cycling
08/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,18,208018,Joshua,Lehmann,:40,Boston Bicycle School
08/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,19,30782,Patrick,Ruane,:43,Sunapee/Continental Paving/Revolution
08/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,20,153214,Trenton,Ashburn,st,MetLife Cycling Team
08/06/2011,Criterium,Pro/Cat 1/2,Men,,1-99,21,178460,Kurt,Schmid,st,CCB RACING TEAM
