Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,1,254826,Andrew,Hemesath,,Team Rio Grande
01/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,2,52030,Drew,Miller,,Landis/Trek
01/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,3,367040,Michael,Woodward,,Flagstaff Cycling
01/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,4,285879,zach,stelling,,Carlos O'Briens Racing
01/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,5,255203,Kenny,Polley,,Landis/Trek
01/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,6,253798,Michael,Dziedzic,,Landis/Trek
01/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,7,252699,Kit,Recca,,GS Ciao
01/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,8,113251,John,Salskov,,
01/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,9,394102,Adam,Bryfogle,,Tolero Racing
01/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,10,359920,Lance,Eddis-Finbow,,Landis/Trek
01/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,11,393575,Max,Rich,,University of Arizona
01/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,12,393341,Max,Capener,,San Tan Racing
01/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,13,215254,Vasanth,Coorg,,Tribe Multisport
01/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,14,359379,Daniel,Parkman,,
01/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,15,5317,Rick,Bucher,,Bicycle Haus Racing
01/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,16,335454,Chaz,Lane,,Team Winded
01/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,17,342578,Myles,Morales,,Tribe Multisport
01/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,18,120794,Chris,Poole,,FASTER Performance Center
01/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,19,332926,Marc,Shifler,,Athlete Octane
01/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,20,0,Jim,Woodbourne,,Ridgeland Cycling Club
01/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,21,237114,Jeremy,Wilson,,Aggress
01/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,22,331074,Robert,Krohn,,GST Racing
01/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,23,183486,Jim,Silverman,,GST Racing
01/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,24,305495,Nathaniel,Davis,,Sabino Cycles Racing
01/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,25,148285,Matthew,Holecko,,Carlos O'Briens Racing
01/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,26,220722,David,Julien,,Procon Cycling
01/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,27,322446,Casey,Clark,,Landis/Trek
01/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,28,275694,Brandon,McNulty,,Landis/Trek
01/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,29,277470,Samuel,Bell,,Landis/Trek
01/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,30,337242,Dominic,Suozzi,,Team Winded
01/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,1806,Bryan,Antol,,GST Racing
01/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,90606,Lewis,Freed,,Athlete Octane
01/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,334188,Craig,Orozco,,Athlete Octane
01/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,330862,David,Rakestraw,,Athlete Octane
01/12/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,306962,Taylor,Skinner,,Tribe Multisport
