Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/04/2014,Criterium,Cat 4/5,Men,Senior,,1,351524,Damon,Wyatt,0.01994213,bikesport racing team
07/04/2014,Criterium,Cat 4/5,Men,Senior,,2,437894,Greg,Hoglund,0.019953704,
07/04/2014,Criterium,Cat 4/5,Men,Senior,,3,314732,David,Dipetrillo,0.019953704,Lake Washington Velo
07/04/2014,Criterium,Cat 4/5,Men,Senior,,4,393649,Sun,Dang,0.019953704,Audi
07/04/2014,Criterium,Cat 4/5,Men,Senior,,5,367880,Ross,Davis,0.019953704,Hagens Berman-Society Consulting
07/04/2014,Criterium,Cat 4/5,Men,Senior,,6,112857,Christopher,Kaiser,0.019953704,Fischer Plumbing Cycling Team
07/04/2014,Criterium,Cat 4/5,Men,Senior,,7,340950,Scott,Villalon,0.019953704,Fischer Plumbing Cycling Team
07/04/2014,Criterium,Cat 4/5,Men,Senior,,8,416349,Geoffrey,Murray,0.019953704,SCCA/Starbucks Cycling
07/04/2014,Criterium,Cat 4/5,Men,Senior,,9,271936,Paul,Dinger,0.019953704,Cucina Fresca Cycling Team
07/04/2014,Criterium,Cat 4/5,Men,Senior,,10,408312,Dee,Patterson,0.019953704,
07/04/2014,Criterium,Cat 4/5,Men,Senior,,11,290796,Colin,Mckenna,0.019953704,Hagens Berman-Society Consulting
07/04/2014,Criterium,Cat 4/5,Men,Senior,,12,413726,Nick,Bruskewitz,0.019953704,
07/04/2014,Criterium,Cat 4/5,Men,Senior,,13,398109,Brian,Falkowski,0.019953704,
07/04/2014,Criterium,Cat 4/5,Men,Senior,,14,418895,Jonathon,Pittsford,0.019953704,Audi
07/04/2014,Criterium,Cat 4/5,Men,Senior,,15,217370,Mathew,Anderson,0.019953704,Cycle U / Apex Racing
07/04/2014,Criterium,Cat 4/5,Men,Senior,,16,62714,James,Baratto,0.019953704,Union Bay Cycling/Bikesale.com
07/04/2014,Criterium,Cat 4/5,Men,Senior,,17,394666,Rick,Wiedmann,0.019953704,Union Bay Cycling/Bikesale.com
07/04/2014,Criterium,Cat 4/5,Men,Senior,,18,417595,Julian,Soh,0.019953704,Olympia Orthopaedic Associates
07/04/2014,Criterium,Cat 4/5,Men,Senior,,19,233414,Brandon,Hardaway,0.019953704,Old Town Bicycle Race Team (OTB)
07/04/2014,Criterium,Cat 4/5,Men,Senior,,20,170569,Joseph,Hall,0.019953704,Cycle U / Apex Racing
07/04/2014,Criterium,Cat 4/5,Men,Senior,,21,408605,Brian,Clark,0.019953704,
07/04/2014,Criterium,Cat 4/5,Men,Senior,,22,387513,Lee,Newkirk,0.019953704,Fischer Plumbing Cycling Team
07/04/2014,Criterium,Cat 4/5,Men,Senior,,23,334794,Pat,Harrington,0.019953704,Bikesale.com
07/04/2014,Criterium,Cat 4/5,Men,Senior,,24,115811,Tim,Culbertson,0.019953704,Hagens Berman-Society Consulting
07/04/2014,Criterium,Cat 4/5,Men,Senior,,25,287996,Brian,White,0.019953704,bikesport racing team
07/04/2014,Criterium,Cat 4/5,Men,Senior,,26,285209,Jarrett,Aregger,0.019953704,Kenmore Velo
07/04/2014,Criterium,Cat 4/5,Men,Senior,,27,424327,Niklas,Mollenholt,0.019953704,HSP
07/04/2014,Criterium,Cat 4/5,Men,Senior,,28,70153,Steven,Bleifuhs,0.019953704,Cucina Fresca Cycling Team
07/04/2014,Criterium,Cat 4/5,Men,Senior,,29,424735,Yee,Feng,0.019953704,Audi
07/04/2014,Criterium,Cat 4/5,Men,Senior,,30,296923,Mitchell,Thornton,0.019953704,Fischer Plumbing Cycling Team
07/04/2014,Criterium,Cat 4/5,Men,Senior,,31,203885,Mark,Clausen,0.019953704,Cucina Fresca Cycling Team
07/04/2014,Criterium,Cat 4/5,Men,Senior,,32,283128,Jeff,Nelson,0.019953704,Audi
07/04/2014,Criterium,Cat 4/5,Men,Senior,,33,295555,Michael,Thornton,0.019953704,Fischer Plumbing Cycling Team
07/04/2014,Criterium,Cat 4/5,Men,Senior,,34,251552,Evan,Geary,0.019953704,Rad Racing NW
07/04/2014,Criterium,Cat 4/5,Men,Senior,,35,400687,Anthony,Visone,0.019953704,Bikesale.com
07/04/2014,Criterium,Cat 4/5,Men,Senior,,36,288357,Daniel,Filonowich,0.019953704,
07/04/2014,Criterium,Cat 4/5,Men,Senior,,37,305711,Christopher,Soelling,0.019953704,Cucina Fresca Cycling Team
07/04/2014,Criterium,Cat 4/5,Men,Senior,,38,374871,Peter,Kriofske,0.019953704,Audi
07/04/2014,Criterium,Cat 4/5,Men,Senior,,39,356416,James,Shimada,0.019953704,Cucina Fresca Cycling Team
07/04/2014,Criterium,Cat 4/5,Men,Senior,,40,392659,Lucas,Barashdavid,0.019953704,Husky Cycling - University of Washington
07/04/2014,Criterium,Cat 4/5,Men,Senior,,41,184544,Hugh,Barrington,0.019953704,Audi
07/04/2014,Criterium,Cat 4/5,Men,Senior,,42,331382,Michael,Mcguffin,0.019953704,Cucina Fresca Cycling Team
07/04/2014,Criterium,Cat 4/5,Men,Senior,,43,404750,Daryl,Strasser,0.019953704,
07/04/2014,Criterium,Cat 4/5,Men,Senior,,44,399379,Ulysses,Ornelas,0.019953704,
07/04/2014,Criterium,Cat 4/5,Men,Senior,,45,422313,Mark,Watson,0.019953704,Fischer Plumbing Cycling Team
07/04/2014,Criterium,Cat 4/5,Men,Senior,,46,292530,Theo,Arden,0.019953704,Cycle U / Apex Racing
07/04/2014,Criterium,Cat 4/5,Men,Senior,,47,396211,Jonathan,Kamke,0.019953704,Blue Rooster/ScanSnap
07/04/2014,Criterium,Cat 4/5,Men,Senior,,48,391904,Andy,Bokanev,0.019953704,HSP
07/04/2014,Criterium,Cat 4/5,Men,Senior,,49,305216,Jeff,Zeunert,0.020115741,Cycle U / Apex Racing
07/04/2014,Criterium,Cat 4/5,Men,Senior,,50,422964,James,Bishop,0.020138889,Husky Cycling - University of Washington
07/04/2014,Criterium,Cat 4/5,Men,Senior,,51,393332,Nathan,Camp,0.020138889,Cycle U / Apex Racing
07/04/2014,Criterium,Cat 4/5,Men,Senior,,52,360898,Austin,Longino,-1 Lap,Bikesale.com
07/04/2014,Criterium,Cat 4/5,Men,Senior,,53,113792,Chris,Mayer,-1 Lap,Therapeutic Associates Racing
07/04/2014,Criterium,Cat 4/5,Men,Senior,,54,368567,Robert,Rice,-1 Lap,bikesport racing team
07/04/2014,Criterium,Cat 4/5,Men,Senior,,55,71119,Daniel,Fealk,-1 Lap,
07/04/2014,Criterium,Cat 4/5,Men,Senior,,56,413526,Gordon,Morris,-1 Lap,bikesport racing team
07/04/2014,Criterium,Cat 4/5,Men,Senior,,57,439012,Jeremy,Cucco,-3 Laps,
07/04/2014,Criterium,Cat 4/5,Men,Senior,,DNF,209057,David,Friedt,DNF,Cucina Fresca Cycling Team
07/04/2014,Criterium,Cat 4/5,Men,Senior,,DNF,255649,Ken,Ramirez,DNF,Cycle U / Apex Racing
07/04/2014,Criterium,Cat 4/5,Men,Senior,,DNF,289263,Kyle,Mattson,DNF,Kryki Sports
07/04/2014,Criterium,Cat 4/5,Men,Senior,,DNF,418560,James,Mckee,DNF,Cycle U / Apex Racing
07/04/2014,Criterium,Cat 4/5,Men,Senior,,DNF,0,Mark,Savage,DNF,
