Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/06/2013,ROAD RACE,Cat4/5,Men,,,1,2294,Tom,Baird,,Team Bill's Bike
07/06/2013,ROAD RACE,Cat4/5,Men,,,2,291557,Nathan,STARNES,,Team Bill's Bike
07/06/2013,ROAD RACE,Cat4/5,Men,,,3,250432,Drew,Leavitt,,Patterson Dental
07/06/2013,ROAD RACE,Cat4/5,Men,,,4,366535,Weston,Dunn,,InfinityCodes.com
07/06/2013,ROAD RACE,Cat4/5,Men,,,5,401974,Brennan,Williams,,Eagle Rock Cycling p/b Bill's Bike
07/06/2013,ROAD RACE,Cat4/5,Men,,,6,289973,Chris,Haskell,,Joyride-Cycles.com
07/06/2013,ROAD RACE,Cat4/5,Men,,,7,395146,Eric,Lippincott,,SaltCycle-intelitech
07/06/2013,ROAD RACE,Cat4/5,Men,,,8,335792,Kevin,Gibson,,ICE
07/06/2013,ROAD RACE,Cat4/5,Men,,,9,120030,Mike,Collaer,,ICE
07/06/2013,ROAD RACE,Cat4/5,Men,,,10,0,Jacob,Knowlton,,ICE
07/06/2013,ROAD RACE,Cat4/5,Men,,,11,0,Trey,Brush,,
07/06/2013,ROAD RACE,Cat4/5,Men,,,12,0,Robert,Jacob,,
07/06/2013,ROAD RACE,Cat1/2/3,Men,,,1,369498,Tom,Millar,,SaltCycle-intelitech
07/06/2013,ROAD RACE,Cat1/2/3,Men,,,2,309835,Nathan,Steele,,SaltCycle-intelitech
07/06/2013,ROAD RACE,Cat1/2/3,Men,,,3,394823,Daniel,Marsh,,SaltCycle-intelitech
07/06/2013,ROAD RACE,Cat1/2/3,Men,,,4,48499,Rob,Van Kirk,,Adventure's Edge
07/06/2013,ROAD RACE,Cat1/2/3,Men,,,5,348702,Bishara,Bisharat,,ICE
07/06/2013,ROAD RACE,Cat1/2/3,Men,,,6,261800,Alex,Kim,,PLAN7 | BRIGHTFACE
07/06/2013,ROAD RACE,Cat1/2/3,Men,,,7,136620,Alex,Headman,,SaltCycle-intelitech
07/06/2013,ROAD RACE,Cat1/2/3,Men,,,8,131046,Justin,Kline,,ICE
07/06/2013,ROAD RACE,Cat1/2/3,Men,,,DNF,2294,Tom,Baird,,Team Bill's Bike
