Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/13/2010,Downhill,Pro,Men,Open,1-99,1,188092,Geritt,Beytagh,2:14.22,Morewoodbikes USA
06/13/2010,Downhill,Pro,Men,Open,1-99,2,175816,Ethan,Quehl,2:15.54,East Coast Gravity Pros
06/13/2010,Downhill,Pro,Men,Open,1-99,3,173589,Gavin,Vaughan,2:16.61,Giant/ HBG/ Troy Lee Designs/
06/13/2010,Downhill,Pro,Men,Open,1-99,4,209311,Richard,Rude JR,2:17.02,Specialized  Allride Academy
06/13/2010,Downhill,Pro,Men,Open,1-99,5,161139,Jason,Memmelaar,2:17.20,Giant/HGB/Smith/Five
06/13/2010,Downhill,Pro,Men,Open,1-99,6,168141,Leif,Lorenzen,2:17.94,
06/13/2010,Downhill,Pro,Men,Open,1-99,7,101874,Joshua,Clark,2:19.82,Team Timber
06/13/2010,Downhill,Pro,Men,Open,1-99,8,0,Justin        ,Greggory        ,2:20.17,7Springs Bike Park
06/13/2010,Downhill,Pro,Men,Open,1-99,9,216324,Adam,Morse,2:20.34,Voncooper/GT/HBG
06/13/2010,Downhill,Pro,Men,Open,1-99,10,297505,Robin,Klinkert,2:20.45,
06/13/2010,Downhill,Pro,Men,Open,1-99,11,3122,Jason,Beckley,2:22.31,Kenda/USA/Fox Racing
06/13/2010,Downhill,Pro,Men,Open,1-99,12,211866,Benjamin,Hulse,2:23.78,Morpheus Cycles
06/13/2010,Downhill,Pro,Men,Open,1-99,13,174665,David,Flynn,2:25.04,Paul Mitchell/FTW In
06/13/2010,Downhill,Pro,Men,Open,1-99,14,297556,Alex,Moschitti,2:26.25,Giant/Hayes Bicycle
06/13/2010,Downhill,Pro,Men,Open,1-99,15,195365,Oliver,Levick,2:28.90,Drummer Racing
06/13/2010,Downhill,Pro,Men,Open,1-99,16,111141,Benedict,Treglia,2:30.56,Foes Racing/Fox Raci
06/13/2010,Downhill,Pro,Men,Open,1-99,17,189058,Trevyn,Newpher,2:30.71,Snowshoe Bike Park/
06/13/2010,Downhill,Pro,Men,Open,1-99,18,212921,Brian,Yannuzzi,2:31.59,Pnnsylvania State University
06/13/2010,Downhill,Pro,Men,Open,1-99,19,197251,Paul,Adams,2:35.01,Team Drop/Highland Mountain
06/13/2010,Downhill,Pro,Men,Open,1-99,20,249170,Christopher,Mari,2:37.06,Zeal Optics Champion Chips
06/13/2010,Downhill,Pro,Men,Open,1-99,21,231815,Zachary,Faulkner,2:37.60,Drummer Racing
06/13/2010,Downhill,Pro,Men,Open,1-99,22,165912,Andrew,Bressem,2:41.46,Team Watchusset
06/13/2010,Downhill,Pro,Men,Open,1-99,23,201948,Tim,White,3:03.51,Voncooper/GT/HBG
06/13/2010,Downhill,Pro,Men,Open,1-99,DNF,0,Alejandro     ,Ortiz           ,DNF,Morpheus Cycles
06/13/2010,Downhill,Cat 2/3,Men,Master,40-99,1,0,Bill          ,Lamar           ,2:45.46,Horns Hill Collective
06/13/2010,Downhill,Cat 2/3,Men,Master,40-99,2,0,Bill          ,Daughtry        ,2:55.98,
06/13/2010,Downhill,Cat 2/3,Men,Master,40-99,3,0,Frayne        ,Wusrthele       ,3:01.41,Dirt Rag
06/13/2010,Downhill,Cat 2/3,Men,Master,40-99,4,0,Darryl        ,Reed            ,3:01.55,
06/13/2010,Downhill,Cat 2/3,Men,Master,40-99,5,0,Steve         ,Pervis          ,3:02.43,Chainsmoke Racing
06/13/2010,Downhill,Cat 2/3,Men,Master,40-99,6,296132,David,Gray,3:10.95,
06/13/2010,Downhill,Cat 2/3,Men,Master,40-99,7,307110,george,bodycoat,3:13.06,
06/13/2010,Downhill,Cat 2/3,Men,Master,40-99,8,42663,Alan,Daum,3:14.84,NittanyMba.org
06/13/2010,Downhill,Cat 2/3,Men,Master,40-99,9,0,Chris         ,Wilkins         ,3:15.25,
06/13/2010,Downhill,Cat 2/3,Men,Master,40-99,10,319462,Charles,Cales,3:18.35,
06/13/2010,Downhill,Cat 2/3,Men,Master,40-99,11,0,Stephen       ,Coleman         ,3:20.02,
06/13/2010,Downhill,Cat 2/3,Men,Master,40-99,12,13682,Gil,Goodrich,3:26.38,FILZ BUILT BICYCLES
06/13/2010,Downhill,Cat 2/3,Men,Master,40-99,13,127940,Bruce,McCann,3:54.98,team AMIGOS
06/13/2010,Downhill,Cat 2/3,Men,Master,40-99,14,0,Joe           ,Olivas          ,4:14.58,Morpheus Cycles
06/13/2010,Downhill,Cat 2/3,Men,Master,40-99,15,246585,Ed,McDaniel,5:32.16,Old Guys Rock
06/13/2010,Downhill,Cat 2/3,Men,Master,40-99,DNF,194675,Chester,Gray,DNS,
06/13/2010,Downhill,Cat 3,Men,Junior,1-18,1,294984,Matt,Rush,2:43.77,
06/13/2010,Downhill,Cat 3,Men,Junior,1-18,2,0,Tim           ,Griffith        ,3:02.09,Fat Jimmy's Outfitte
06/13/2010,Downhill,Cat 3,Men,Junior,1-18,3,0,Joshua        ,Coit            ,3:07.28,
06/13/2010,Downhill,Cat 3,Men,Junior,1-18,4,0,Brian         ,Anthony         ,3:19.48,
06/13/2010,Downhill,Cat 3,Men,Junior,1-18,5,0,Ian           ,Gilbert         ,3:22.21,
06/13/2010,Downhill,Cat 3,Men,Junior,1-18,6,0,Connor        ,Smith           ,3:27.68,Horns Hill Collective
06/13/2010,Downhill,Cat 3,Men,Junior,1-18,7,0,Woodson       ,Bagnal          ,4:28.09,BOD
06/13/2010,Downhill,Cat 3,Men,Junior,1-18,8,302320,Nick,Gray,4:51.12,Bike Line of Newark
06/13/2010,Downhill,Cat 3,Men,Junior,1-18,DNF,0,Mason         ,Daughtry        ,DNS,Speadgoat
06/13/2010,Downhill,Cat 3,Men,Junior,1-18,DNF,0,Nigel         ,Colonna         ,DNS,Oberlin Photography
06/13/2010,Downhill,Cat 3,Men,Junior,1-18,DNF,311071,Grayson,Morin,DNF,Team Highland
06/13/2010,Downhill,Cat 3,Men,Senior,19-29,1,0,Jesse         ,Borror          ,2:35.49,Wamsley Cycles
06/13/2010,Downhill,Cat 3,Men,Senior,19-29,2,0,Arik          ,Wolf            ,2:38.05,Back 40 Bike Shop
06/13/2010,Downhill,Cat 3,Men,Senior,19-29,3,0,Corey         ,Zell            ,2:45.06,
06/13/2010,Downhill,Cat 3,Men,Senior,19-29,4,0,Andrew        ,Pajak           ,2:53.10,
06/13/2010,Downhill,Cat 3,Men,Senior,19-29,5,0,Ryan          ,Sullivan        ,2:53.84,
06/13/2010,Downhill,Cat 3,Men,Senior,19-29,6,314636,Matthew,Furlong,2:58.46,
06/13/2010,Downhill,Cat 3,Men,Senior,19-29,7,319210,David,Bagnal,2:58.86,
06/13/2010,Downhill,Cat 3,Men,Senior,19-29,8,319466,Blanton,Unger,3:01.07,
06/13/2010,Downhill,Cat 3,Men,Senior,19-29,9,0,Thomas        ,Hiney           ,3:03.31,Drummer Racing
06/13/2010,Downhill,Cat 3,Men,Senior,19-29,10,0,John Tyler    ,Smith           ,3:05.23,Chainsmoke Racing
06/13/2010,Downhill,Cat 3,Men,Senior,19-29,11,319338,Shaun,Tetzner,3:08.41,
06/13/2010,Downhill,Cat 3,Men,Senior,19-29,12,0,Todd          ,Colligan        ,3:08.62,
06/13/2010,Downhill,Cat 3,Men,Senior,19-29,13,0,Jon           ,Obrien          ,3:09.50,
06/13/2010,Downhill,Cat 3,Men,Senior,19-29,DNF,0,Tyler         ,Nichols         ,DNS,Team Chainsmoke
06/13/2010,Downhill,Cat 3,Men,Senior,19-29,DNF,0,Daron         ,Miller          ,DNS,
06/13/2010,Downhill,Cat 3,Men,Senior,19-29,DNF,0,Nick          ,Jacob           ,DNF,Design Physics / Rowlett's Bic
06/13/2010,Downhill,Cat 3,Men,Master,30-39,1,0,Scott         ,Metz            ,2:32.01,Horns Hill Collective
06/13/2010,Downhill,Cat 3,Men,Master,30-39,1,0,Adam          ,Wolf            ,2:44.53,Back 40 Bike Shop
06/13/2010,Downhill,Cat 3,Men,Master,30-39,2,318866,Aaron,Neumann,2:33.47,
06/13/2010,Downhill,Cat 3,Men,Master,30-39,2,0,Jon           ,Posadny         ,3:01.08,MTBgeartech.com
06/13/2010,Downhill,Cat 3,Men,Master,30-39,3,310698,James,Boyer,2:34.36,
06/13/2010,Downhill,Cat 3,Men,Master,30-39,3,0,Bernie        ,Mcgroarty       ,3:04.70,
06/13/2010,Downhill,Cat 3,Men,Master,30-39,4,298954,Luke,Wenschhof,2:34.89,
06/13/2010,Downhill,Cat 3,Men,Master,30-39,4,0,Chris         ,Huffmire        ,3:04.97,U.S. ARMY/ EVMA
06/13/2010,Downhill,Cat 3,Men,Master,30-39,5,0,Chris         ,Bramlage        ,2:37.77,
06/13/2010,Downhill,Cat 3,Men,Master,30-39,5,316502,David,Huff,3:06.65,Mongoose Tribe/Horns Hill Cole
06/13/2010,Downhill,Cat 3,Men,Master,30-39,6,254124,Joseph,Orsini,2:43.42,Mason DixonVeco/Cycl
06/13/2010,Downhill,Cat 3,Men,Master,30-39,6,315642,Keith,OBrien,3:06.85,
06/13/2010,Downhill,Cat 3,Men,Master,30-39,7,0,Eric          ,Huffman         ,2:43.88,West newton bike shop
06/13/2010,Downhill,Cat 3,Men,Master,30-39,7,0,Walter        ,Connare         ,3:17.78,Mongoose Tribe/Chain
06/13/2010,Downhill,Cat 3,Men,Master,30-39,8,0,Matthew       ,Adamson         ,2:45.06,
06/13/2010,Downhill,Cat 3,Men,Master,30-39,8,0,Scott         ,Hohowski        ,3:20.36,
06/13/2010,Downhill,Cat 3,Men,Master,30-39,9,309550,Ritch,Ricker,2:48.67,Racers Edge
06/13/2010,Downhill,Cat 3,Men,Master,30-39,9,0,Jason         ,Dean            ,3:24.80,
06/13/2010,Downhill,Cat 3,Men,Master,30-39,10,0,Brian         ,Phillips        ,2:51.91,Treck of PGH
06/13/2010,Downhill,Cat 3,Men,Master,30-39,10,0,Corey         ,Longstreth      ,3:29.40,
06/13/2010,Downhill,Cat 3,Men,Master,30-39,11,0,Matt          ,Kasprzyk        ,2:52.73,
06/13/2010,Downhill,Cat 3,Men,Master,30-39,11,0,Drew          ,Allen           ,3:54.54,
06/13/2010,Downhill,Cat 3,Men,Master,30-39,12,0,Jay           ,Lewis           ,2:55.46,
