Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2009,Circuit Race,Pro/Cat 1/2,Men,Gc,1-99,1,230448,Jonathan,Chodroff,6:20:53,OUCH/MAXXIS
06/21/2009,Circuit Race,Pro/Cat 1/2,Men,Gc,1-99,2,211475,Phillip,Gaimon,6:21:33,JELLY BELLY PRO CYCLING TEAM
06/21/2009,Circuit Race,Pro/Cat 1/2,Men,Gc,1-99,3,189171,Travis,Burandt,6:21:35,THE WOODLANDS CYCLING CLUB RACE
06/21/2009,Circuit Race,Pro/Cat 1/2,Men,Gc,1-99,4,203975,William,Dugan,6:21:50,CCB RACING
06/21/2009,Circuit Race,Pro/Cat 1/2,Men,Gc,1-99,5,200845,Michael,Mathis,6:21:54,CRCA/EMPIRE CYCLING TEAM P/B NO
06/21/2009,Circuit Race,Pro/Cat 1/2,Men,Gc,1-99,6,45167,James,Carney,6:22:16,SALAMANDER
06/21/2009,Circuit Race,Pro/Cat 1/2,Men,Gc,1-99,7,0,ANDY,GUPTILL,6:22:22,COLAVITA-SUTTERHOME
06/21/2009,Circuit Race,Pro/Cat 1/2,Men,Gc,1-99,8,55604,Jason,Walters,6:22:31,GUARDIAN COACHING/SUPREME PROTE
06/21/2009,Circuit Race,Pro/Cat 1/2,Men,Gc,1-99,9,174967,Daniel,Vaillancourt,6:22:33,COLAVITA-SUTTERHOME
06/21/2009,Circuit Race,Pro/Cat 1/2,Men,Gc,1-99,10,164128,Aidan,Charles,6:22:36,CCNS
06/21/2009,Circuit Race,Pro/Cat 1/2,Men,Gc,1-99,11,0,LUCA,DAMIAN,6:22:36,COLAVITA-SUTTERHOME
06/21/2009,Circuit Race,Pro/Cat 1/2,Men,Gc,1-99,12,179015,John,Minturn,6:22:40,CRCA/EMPIRE CYCLING TEAM P/B NO
06/21/2009,Circuit Race,Pro/Cat 1/2,Men,Gc,1-99,13,0,AUSTIN,ROACH,6:22:47,METLIFE CYCLING TEAM
06/21/2009,Circuit Race,Pro/Cat 1/2,Men,Gc,1-99,14,184042,Ryan,Fleming,6:22:53,METLIFE CYCLING TEAM
06/21/2009,Circuit Race,Pro/Cat 1/2,Men,Gc,1-99,15,206020,Eric,Schildge,6:22:53,BIKEREG.COM / CANNONDALE
06/21/2009,Circuit Race,Pro/Cat 1/2,Men,Gc,1-99,16,202639,J Gabriel,Lloyd,6:22:58,VAN DESSEL FACTORY TEAM
06/21/2009,Circuit Race,Pro/Cat 1/2,Men,Gc,1-99,17,137395,Timothy,Mitchell,6:23:00,METLIFE CYCLING TEAM
06/21/2009,Circuit Race,Pro/Cat 1/2,Men,Gc,1-99,18,204958,Daniel,Zmolik,6:23:02,CRCA/EMPIRE CYCLING TEAM P/B NO
06/21/2009,Circuit Race,Pro/Cat 1/2,Men,Gc,1-99,19,211807,Michael,Margarite,6:23:04,CRCA/EMPIRE CYCLING TEAM P/B NO
06/21/2009,Circuit Race,Pro/Cat 1/2,Men,Gc,1-99,20,0,BENJAMIN,MARTEL,6:23:08,MAIN LINE CYCLING BIKYLE/MAZUR COACHING
06/21/2009,Circuit Race,Pro/Cat 1/2,Men,Gc,1-99,21,197488,Daniel,Wilson,6:23:16,ALLIANCE ENVIRONMENTAL
06/21/2009,Circuit Race,Pro/Cat 1/2,Men,Gc,1-99,22,201349,Turner,Johnson,6:23:24,HERSHEY CANCER INSTITUTE-GPOA-C
06/21/2009,Circuit Race,Pro/Cat 1/2,Men,Gc,1-99,23,218049,Colin,Jaskiewicz,6:23:35,CCB VOLKSWAGEN
06/21/2009,Circuit Race,Pro/Cat 1/2,Men,Gc,1-99,24,193830,Andrew,Baker,6:23:40,TEAM MOUNTAIN KHAKIS P/B EP-NO
06/21/2009,Circuit Race,Pro/Cat 1/2,Men,Gc,1-99,25,201456,Isaac,Howe,6:23:42,TEAM MOUNTAIN KHAKIS P/B EP-NO
06/21/2009,Circuit Race,Pro/Cat 1/2,Men,Gc,1-99,26,83401,Todd,Wells,6:23:48,SPECIALIZED FACTORY RACING
06/21/2009,Circuit Race,Pro/Cat 1/2,Men,Gc,1-99,27,0,GUIDO,PALMA,6:23:54,COLAVITA-SUTTERHOME
06/21/2009,Circuit Race,Pro/Cat 1/2,Men,Gc,1-99,28,231560,Ricky,Gargiulo,6:24:09,YOUNG MEDALISTS
06/21/2009,Circuit Race,Pro/Cat 1/2,Men,Gc,1-99,29,228090,Gregory,Battista,6:24:16,TEAM METRA / WENDY'S PB CYCLES
