Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/29/2013,Circuit Race,Pro1/2/3,Men,Master,,1,288833,erik,broo,,Happy Tooth Racing
06/29/2013,Circuit Race,Pro1/2/3,Men,Master,,2,274033,Kyle,Knott,,Starlight Apparel/Boyd Cycling
06/29/2013,Circuit Race,Pro1/2/3,Men,Master,,3,0,william,munoz,,
06/29/2013,Circuit Race,Pro1/2/3,Men,Master,,4,276816,Timothy,McCollum,,Charlotte Sports Cycling
06/29/2013,Circuit Race,Pro1/2/3,Men,Master,,5,258491,Marc,Williams,,Team Athletix Benefitting Globalbike
06/29/2013,Circuit Race,Pro1/2/3,Men,Master,,6,281804,william,guillen,,Happy Tooth Racing
06/29/2013,Circuit Race,Pro1/2/3,Men,Master,,7,314538,luis,flores,,Happy Tooth Racing
06/29/2013,Circuit Race,Pro1/2/3,Men,Master,,8,324900,david,duquette,,Carolina Break- Juniors
06/29/2013,Circuit Race,Pro1/2/3,Men,Master,,9,304444,matt,bruner,,North Carolina State University at Raleigh
06/29/2013,Circuit Race,Pro1/2/3,Men,Master,,10,389699,Philip,SHORT,,
06/29/2013,Circuit Race,Pro1/2/3,Men,Master,,11,278167,carlos,norena,,Finish Strong Elite Cycling Team
06/29/2013,Circuit Race,Pro1/2/3,Men,Master,,12,0,osias,lazano,,
06/29/2013,Circuit Race,Pro1/2/3,Men,Master,,13,253239,Maxwell,Robb,,Team United Healthcare Georgia/The 706 P
06/29/2013,Circuit Race,Pro1/2/3,Men,Master,,14,174161,Bryan,Schoeffler,,SUBARU-GUAYAKI
06/29/2013,Circuit Race,Pro1/2/3,Men,Master,,15,248170,Robert,O'Gorman Jr,,Happy Tooth Racing
06/29/2013,Circuit Race,Pro1/2/3,Men,Master,,16,306291,johnny,Mitchell,,Finish Strong
06/29/2013,Circuit Race,Pro1/2/3,Men,Master,,17,336388,Corey,Davis,,Earthfare/i9 pb Cyclesport Concepts/ABRC
06/29/2013,Circuit Race,Pro1/2/3,Men,Master,,18,272535,Joseph,Middleton,,
06/29/2013,Circuit Race,Pro1/2/3,Men,Master,,19,352788,Jose,Fuentes,,SUBARU-GUAYAKI
06/29/2013,Circuit Race,Pro1/2/3,Men,Master,,20,251940,yuans,halaixt,,TGCR Team Greenville Cycling Racing
