Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/05/2011,Downhill,Pro,Men,,1-99,1,215006,Chris,Boice,2:20.95,Yeti Cycles National Team
09/05/2011,Downhill,Pro,Men,,1-99,2,218052,Brian,Buell,2:21.51,TeamGeronimo/BansheeBikes
09/05/2011,Downhill,Pro,Men,,1-99,3,175253,Naish,Ulmer,2:26.90,Spy Optics/Rollic Dark Timbers/GO-RIDE.com
09/05/2011,Downhill,Pro,Men,,1-99,4,169103,Philip,Wheeler,2:27.18,Sram Santa Cruz
09/05/2011,Downhill,Pro,Men,,1-99,5,201148,Blair,Reed,2:27.35,Mojo Wheels/SMAC Innovations
09/05/2011,Downhill,Pro,Men,,1-99,6,212815,Christopher,Shewmake,2:28.62,Sram Santa Cruz
09/05/2011,Downhill,Pro,Men,,1-99,7,202502,Michael,Buell,2:28.68,Team Geronimo/Banshee Bikes
09/05/2011,Downhill,Pro,Men,,1-99,8,288034,Eric,Landis,2:28.75,Grassroots Cycles / MRP/ MTB Strength Training/Transition/Marzocchi
09/05/2011,Downhill,Pro,Men,,1-99,9,217240,Samuel,Stevens,2:29.73,Aloha Mountain Cyclery
09/05/2011,Downhill,Pro,Men,,1-99,10,291074,Dillon,Lemarr,2:30.24,Royal Racing/Demon Dirt/Division 26/BikeWorks Abq
09/05/2011,Downhill,Pro,Men,,1-99,11,148884,Steven,Wentz,2:30.30,Sram/Santa Cruz
09/05/2011,Downhill,Pro,Men,,1-99,12,99996,Matthew,Thompson,2:30.67,Sram / Santa Cruz
09/05/2011,Downhill,Pro,Men,,1-99,13,94880,Leland,Turner,2:31.51,aCOS / Marzocchi
09/05/2011,Downhill,Pro,Men,,1-99,14,182791,Doug,Ewer,2:32.08,Sram Santa Cruz
09/05/2011,Downhill,Pro,Men,,1-99,15,31197,Vince,Sanchez,2:32.45,bike works
09/05/2011,Downhill,Pro,Men,,1-99,16,201161,Nathaniel,Hills,2:33.61,Wolf Rock Racing
09/05/2011,Downhill,Pro,Men,,1-99,17,189828,Trevor,Martin,2:33.83,Corsair/e*thirteen/Dakine/Telluride Sports
09/05/2011,Downhill,Pro,Men,,1-99,18,0,Mihai,Moga,2:34.62,Sram Santa Cruz
09/05/2011,Downhill,Pro,Men,,1-99,19,122360,Peter,Knepper,2:34.75,Grassroots Cycles/Canfield Bros.
09/05/2011,Downhill,Pro,Men,,1-99,20,278863,Ian,Estes,2:35.24,
09/05/2011,Downhill,Pro,Men,,1-99,21,217448,Matthew,Russell,2:36.07,Road 34
09/05/2011,Downhill,Pro,Men,,1-99,22,254239,Daniel,Godard,2:37.10,MOJO Wheels
09/05/2011,Downhill,Pro,Men,,1-99,23,266100,Craig,Carlson,2:37.67,TVR
09/05/2011,Downhill,Pro,Men,,1-99,24,173237,Ross,Milan,2:38.58,Yeti Cycles National Team
09/05/2011,Downhill,Pro,Men,,1-99,25,2429,Brian,Ballard,2:47.68,Mojo Wheels
09/05/2011,Downhill,Pro,Men,,1-99,DNS,0,Drew,Pautler,DNS,Primary/Sram/Trek
