Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2016,Road Race,Pro/Cat.1/2/3,Men,Senior,,1,361664,Marcel,Berger,,
06/19/2016,Road Race,Pro/Cat.1/2/3,Men,Senior,,2,36612,John,Verheul,,
06/19/2016,Road Race,Pro/Cat.1/2/3,Men,Senior,,3,1019,Christopher,Abbott,,
06/19/2016,Road Race,Pro/Cat.1/2/3,Men,Senior,,4,294241,Fortunato,Ferrara,,
06/19/2016,Road Race,Pro/Cat.1/2/3,Men,Senior,,5,262008,Joseph,Garcia,,
06/19/2016,Road Race,Pro/Cat.1/2/3,Men,Senior,,6,172139,Bryan,Reid,,
06/19/2016,Road Race,Pro/Cat.1/2/3,Men,Senior,,7,303845,Taylor,Squillaci,,
06/19/2016,Road Race,Pro/Cat.1/2/3,Men,Senior,,8,101818,Thomas,Jones,,
06/19/2016,Road Race,Pro/Cat.1/2/3,Men,Senior,,9,32168,Albert,Senft,,
06/19/2016,Road Race,Pro/Cat.1/2/3,Men,Senior,,DNF,304198,Justin,Barber,,
06/19/2016,Road Race,Pro/Cat.1/2/3,Men,Senior,,DNF,75538,Jerry,Garcia,,
06/19/2016,Road Race,Cat.5,Men,Junior,,1,458725,Alexander,Tydeman,,
06/19/2016,Road Race,Cat.5,Men,Junior,,2,480549,Brenden,Thurmond,,
06/19/2016,Road Race,Cat.5,Men,Junior,,3,510176,Nekoda,Winn,,
06/19/2016,Road Race,Cat.5,Men,Senior,,1,509799,Marcos,Serna,,
06/19/2016,Road Race,Cat.5,Men,Senior,,2,481057,Scott,Noren,,
06/19/2016,Road Race,Cat.5,Men,Senior,,3,466133,Reed,Soehnel,,
06/19/2016,Road Race,Cat.5,Men,Senior,,4,494294,Xavier,Estala,,
06/19/2016,Road Race,Cat.5,Men,Senior,,5,468720,Grandy,Fowler,,
06/19/2016,Road Race,Cat.5,Men,Senior,,6,439756,Tyel,Fuchs,,
06/19/2016,Road Race,Cat.5,Men,Senior,,7,407290,Michael,Gomez,,
06/19/2016,Road Race,Cat.5,Men,Senior,,8,437512,Jim,Chiasson,,
06/19/2016,Road Race,Cat.5,Men,Senior,,9,392907,Alan,Ward,,
06/19/2016,Road Race,Cat.5,Men,Senior,,10,320760,Brandon,OBrien,,
06/19/2016,Road Race,Cat.5,Men,Senior,,11,477884,Matt,Piccarello,,
06/19/2016,Road Race,Cat.5,Men,Senior,,12,430310,Brandon,Puente,,
06/19/2016,Road Race,Cat.5,Men,Senior,,13,510174,Robert,Winn  Jr.,,
06/19/2016,Road Race,Cat.5,Men,Senior,,14,410390,Carl,Gable,,
