Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/27/2007,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,1,14782,Jonathan,Hamblen,,Kane
03/27/2007,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,2,228341,Tiago,DePaula,,Time Factory
03/27/2007,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,3,31361,Erik,Saunders,,Time Factory
03/27/2007,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,4,180410,Christopher,Monteleone,,Time Factory
03/27/2007,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,5,178970,Mat,Stephens,,Paceline
03/27/2007,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,6,193544,Jered,Gruber,,Time Factory
03/27/2007,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,7,171150,Jay,Cox,,Mock Orange Bikes
03/27/2007,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,7,171150,John,Cox,,Mock Orange Bikes
03/27/2007,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,8,64810,Daryl,Rains,,Mock Orange Bikes
03/27/2007,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,DNF,60104,Jesse,Walters,,Hearts
03/27/2007,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,DNF,50913,Kelly,Holmes,,Mock Orange Bikes
03/27/2007,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,DNF,40582,James,Bennett,,Time Factory
03/27/2007,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,DNF,59593,Robert,Land,,Paceline
03/27/2007,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,DNF,216638,Alex,Holden,,Moto-Velo
03/27/2007,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,DNF,193769,Holli,Steelman,,JuicePlus
03/27/2007,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,DNF,178207,Avery,Telligman,,Mock Orange Bikes
03/27/2007,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,DNF,45215,Thomas,Craven,,Hearts
03/27/2007,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,DNF,165827,Grant,McAllister,,Carolina Masters
03/27/2007,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,DNF,0,Michael,Mueller,,Kane
03/27/2007,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,DNF,0,Grant,McAllister,,Carolina Masters
03/27/2007,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,DNF,0,Michael,M'ller,,Kane
03/27/2007,Criterium,Cat 3/4,Men,Open,1-99,1,224321,Casey,Vedder,,ProHealth
03/27/2007,Criterium,Cat 3/4,Men,Open,1-99,2,0,Kelly,Holmes,,Mock Orange Bikes
03/27/2007,Criterium,Cat 3/4,Men,Open,1-99,3,241446,William,Harrison,,UNC-CH
03/27/2007,Criterium,Cat 3/4,Men,Open,1-99,4,185810,Madison,Siegrist,,ThomasBuilt Busses
03/27/2007,Criterium,Cat 3/4,Men,Open,1-99,5,228724,Michael,Galloway,,ThomasBuilt Busses
03/27/2007,Criterium,Cat 3/4,Men,Open,1-99,6,179415,Michael,Vestal,,ThomasBuilt Busses
03/27/2007,Criterium,Cat 3/4,Men,Open,1-99,6,0,Keith,Walters,,ThomasBuilt Busses
03/27/2007,Criterium,Cat 3/4,Men,Open,1-99,7,192836,Ronald,Hutchins,,ThomasBuilt Busses
03/27/2007,Criterium,Cat 3/4,Men,Open,1-99,8,253478,Keith,Gerarden,,Franklin St.
03/27/2007,Criterium,Cat 3/4,Men,Open,1-99,9,178207,Avery,Telligman,,Mock Orange Bikes
03/27/2007,Criterium,Cat 3/4,Men,Open,1-99,10,169280,Sean,Wehr,,Hearts
