Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/05/2008,short track,SP,Men,,1-99,1,0,ERIC,LYNCH,,
01/05/2008,short track,SP,Men,,1-99,2,0,DAVID,GUENTHARDT,,
01/05/2008,short track,SP,Men,,1-99,3,255030,Kallan,Creager,,
01/05/2008,short track,SP,Men,,1-99,4,0,ZACH,KELLER,,
01/05/2008,short track,SP,Men,,1-99,5,0,ASHLEY,OELOCHAGER,,
01/05/2008,short track,SP,Men,,1-99,6,0,KYLE,KRAAKEVIK,,
01/05/2008,short track,SP,Men,,1-99,7,243264,Erin,Kelly,,
01/05/2008,short track,SP,Men,,1-99,8,251389,Daniel,Conley,,
01/05/2008,short track,SP,Men,,1-99,9,267929,John,Locke,,
01/05/2008,short track,SP,Men,,1-99,10,196289,Robert,Gooch,,
01/05/2008,short track,SP,Men,,1-99,11,0,ROB,LADOUSIER,,
01/05/2008,short track,SP,Men,,1-99,12,5317,Rick,Bucher,,
01/05/2008,short track,SP,Men,,1-99,13,196300,Tyler,Coplea,,
01/05/2008,short track,SP,Men,,1-99,14,0,JOHN,FRITZ,,
01/05/2008,short track,Single Speed,Men,,1-99,1,83482,Christopher,Crosby,,
01/05/2008,short track,Single Speed,Men,,1-99,2,0,DOUG,KENNEDY,,
01/05/2008,short track,Single Speed,Men,,1-99,3,0,JOSH,ROBERTSON,,
01/05/2008,short track,Single Speed,Men,,1-99,4,0,ERIC,REICHERT,,
01/05/2008,short track,Single Speed,Men,,1-99,5,0,ANDREW,GOSSERT,,
01/05/2008,short track,Single Speed,Men,,1-99,6,0,CRAIG,HALL,,
01/05/2008,short track,Expert/pro,Men,,1-99,1,176476,Eric,Salstrand,,
01/05/2008,short track,Expert/pro,Men,,1-99,2,0,KYLE,REEDY,,
01/05/2008,short track,Expert/pro,Men,,1-99,3,194778,Christopher,Suter,,
01/05/2008,short track,Expert/pro,Men,,1-99,4,0,LANCE,RUNYON,,
01/05/2008,short track,Expert/pro,Men,,1-99,5,57466,Rich,Weis,,
01/05/2008,short track,Expert/pro,Men,,1-99,6,210732,Jeff,Herrera,,
01/05/2008,short track,Expert/pro,Men,,1-99,7,196490,Matthew,Connors,,
01/05/2008,short track,Expert/pro,Men,,1-99,8,83482,Christopher,Crosby,,
01/05/2008,short track,Expert/pro,Men,,1-99,9,109724,James,Robinson,,
