Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/21/2013,Road Race,Junior,Men,,,1,396793,Galen,Xing,46:13:00,Junior Development
07/21/2013,Road Race,Junior,Men,,,2,381977,Abe,Latorre,48:50:00,Junior Development
07/21/2013,Road Race,Junior,Men,,,3,375980,Ian,Newcomb,48:52:00,
07/21/2013,Road Race,Cat 1/2/3,Men,,,1,0,Andreas,Graf,1:55:36,
07/21/2013,Road Race,Cat 1/2/3,Men,,,2,247838,Thomas,Barnett,1:55:47,
07/21/2013,Road Race,Cat 1/2/3,Men,,,3,380705,Rafael,Meran,1:55:47,Foundation
07/21/2013,Road Race,Cat 1/2/3,Men,,,4,65744,Rafal,Urzedowski,1:55:58,Team Somerville Bicycle Shop
07/21/2013,Road Race,Cat 1/2/3,Men,,,5,47684,Anthony,Taylor,1:56:02,
07/21/2013,Road Race,Cat 1/2/3,Men,,,6,406237,Luke,Ockerby,1:56:08,
07/21/2013,Road Race,Cat 1/2/3,Men,,,7,401614,Joshua,Alexander,1:56:08,Foundation
07/21/2013,Road Race,Cat 1/2/3,Men,,,8,404313,Rodrigo,Echeverri conde,1:56:08,Team Somerville Bicycle Shop
07/21/2013,Road Race,Cat 1/2/3,Men,,,9,271225,Roselvert,Marte Quezada,1:56:08,
07/21/2013,Road Race,Cat 1/2/3,Men,,,10,399595,Geron,Williams,1:56:08,Foundation
07/21/2013,Road Race,Cat 1/2/3,Men,,,11,198228,Johann,Burrowes,1:56:08,We Stand United (W.S.)
07/21/2013,Road Race,Cat 1/2/3,Men,,,12,404314,Anthony,Rodriguez morel,1:56:08,Team Somerville Bicycle Shop
07/21/2013,Road Race,Cat 1/2/3,Men,,,13,345430,Juan carlos,Polanco,1:56:08,Strictly Bicycles Cycling
07/21/2013,Road Race,Cat 1/2/3,Men,,,14,331856,Hannes,Baumgarten,1:56:08,Iron Data Racing
07/21/2013,Road Race,Cat 1/2/3,Men,,,15,311768,Everhard,Paredes,1:56:08,Champion System p/b Stan's NoTubes
07/21/2013,Road Race,Cat 1/2/3,Men,,,16,307955,Adam,Alexander,1:56:08,
07/21/2013,Road Race,Cat 1/2/3,Men,,,17,251037,Abraham,Soler,1:56:08,Foundation
07/21/2013,Road Race,Cat 1/2/3,Men,,,18,164040,Jermaine,Burrowes,1:56:08,We Stand United (W.S.)
07/21/2013,Road Race,Cat 1/2/3,Men,,,19,297263,Scott,Savory,1:56:08,We Stand United (W.S.)
07/21/2013,Road Race,Cat 1/2/3,Men,,,20,57369,Eugene,Boronow,1:56:08,GS Mengoni U.S.A.
07/21/2013,Road Race,Cat 1/2/3,Men,,,21,282121,Mitchell,Jacaruso,1:56:08,Champion System p/b Stan's NoTubes
07/21/2013,Road Race,Cat 1/2/3,Men,,,22,53502,John,Durso,1:56:08,Liberty Cycle
07/21/2013,Road Race,Cat 1/2/3,Men,,,23,246254,Zachary,Koop,1:56:08,
07/21/2013,Road Race,Cat 1/2/3,Men,,,24,377303,Chris,Strumolo,1:56:08,Dave Jordan Racing
07/21/2013,Road Race,Cat 1/2/3,Men,,,25,103440,Eric,Workowski,1:56:08,Team Alliance Environmental
07/21/2013,Road Race,Cat 1/2/3,Men,,,26,175547,Zebulon,Nelessen,1:56:08,Van Dessel Factory Team
07/21/2013,Road Race,Cat 1/2/3,Men,,,27,0,Michael,Zak,1:56:08,
07/21/2013,Road Race,Cat 1/2/3,Men,,,28,0,Rene,Hererra,1:56:08,
07/21/2013,Road Race,Cat 1/2/3,Men,,,29,0,Daniel,Wilson,1:56:08,
07/21/2013,Road Race,Cat 1/2/3,Men,,,30,0,William,Guzman rosario,1:56:08,
07/21/2013,Road Race,Cat 1/2/3,Men,,,31,240153,Glenn,Ferreira,1:56:08,Team Metra / Cycles 54
07/21/2013,Road Race,Cat 1/2/3,Men,,,32,83254,Chad,Butts,1:56:08,enduranceWERX
07/21/2013,Road Race,Cat 1/2/3,Men,,,33,309642,Elvi,Rodriguez garcia,1:56:08,Somerville Bicycle Shop
07/21/2013,Road Race,Cat 1/2/3,Men,,,34,49739,Chris,Loehner,1:56:19,Bicycle Planet Racing
07/21/2013,Road Race,Cat 1/2/3,Men,,,35,102573,Jared,Strowbridge,1:56:23,Five Four Sports
07/21/2013,Road Race,Cat 1/2/3,Men,,,36,305079,Jacob,Gerhardt,1:56:26,SquadraSF
07/21/2013,Road Race,Cat 1/2/3,Men,,,37,92839,Karl,Rahn,1:56:30,Weather Channel
07/21/2013,Road Race,Cat 1/2/3,Men,,,38,327350,Matt,Seaton,1:56:35,
07/21/2013,Road Race,Cat 1/2/3,Men,,,39,268682,Bryan,Dobes,1:56:35,Blue Ribbon-Translations.com
07/21/2013,Road Race,Cat 1/2/3,Men,,,40,338202,Alan,Royek,1:56:38,Round Here Racing
07/21/2013,Road Race,Cat 1/2/3,Men,,,41,151319,Guillaume,Nelessen,1:56:38,Van Dessel Factory Team
07/21/2013,Road Race,Cat 1/2/3,Men,,,42,222014,Bryan,Borgia,1:56:38,Century Road Club Assoc
07/21/2013,Road Race,Cat 1/2/3,Men,,,43,318896,Micah,Engle,1:56:38,Round Here Racing
07/21/2013,Road Race,Cat 1/2/3,Men,,,44,353108,Jesse,Walker,1:56:38,Setanta
07/21/2013,Road Race,Cat 1/2/3,Men,,,45,92478,Owen,Nielsen,1:56:38,Velo Riot
07/21/2013,Road Race,Cat 1/2/3,Men,,,46,204817,Andrew,Bernstein,1:56:57,
07/21/2013,Road Race,Cat 1/2/3,Men,,,47,99248,Lance,Leener,1:57:12,Dave Jordan Racing
07/21/2013,Road Race,Cat 1/2/3,Men,,,48,258520,Franklin,Burgos,1:57:17,
07/21/2013,Road Race,Cat 1/2/3,Men,,,49,53895,Oscar,Pineda,1:57:17,GS Gotham
07/21/2013,Road Race,Cat 1/2/3,Men,,,50,38702,William,Wisse,1:57:24,DRV/RCS/DRISCOLL
07/21/2013,Road Race,Cat 1/2/3,Men,,,51,208214,Zoltan,Tisza,1:57:46,AXIS
07/21/2013,Road Race,Cat 1/2/3,Men,,,52,274223,Brian,Breach,1:57:46,GS Mengoni U.S.A.
07/21/2013,Road Race,Cat 1/2/3,Men,,,53,195097,Paul,Levis,1:57:46,Blue Ribbon-Translations.com
07/21/2013,Road Race,Cat 1/2/3,Men,,,54,149234,Horace,Burrowes,1:57:46,We Stand United (W.S.)
07/21/2013,Road Race,Cat 1/2/3,Men,,,55,167365,Alan,Buday,1:57:46,
07/21/2013,Road Race,Cat 1/2/3,Men,,,56,27351,J,Partland,1:57:46,
07/21/2013,Road Race,Cat 1/2/3,Men,,,57,209778,Michael,Perlberg,1:57:46,Kissena Cycling Club
07/21/2013,Road Race,Cat 1/2/3,Men,,,58,238008,Alejandro,Guzman,1:57:46,Foundation
07/21/2013,Road Race,Cat 1/2/3,Men,,,59,64894,Pascal,Sauvayre,1:57:46,BH/Comedy Central
07/21/2013,Road Race,Cat 1/2/3,Men,,,60,167341,David,Wells,1:57:46,
07/21/2013,Road Race,Cat 1/2/3,Men,,,61,0,James,Stevens,1:57:46,
07/21/2013,Road Race,Cat 1/2/3,Men,,,62,24736,Kevin,Molloy,1:57:46,Century Road Club Assoc
07/21/2013,Road Race,Cat 1/2/3,Men,,,63,256830,Andrew,Armstrong,1:57:53,
07/21/2013,Road Race,Cat 1/2/3,Men,,,64,114686,Nathan,Goates,1:57:58,Round Here Racing
07/21/2013,Road Race,Cat 1/2/3,Men,,,65,137317,Andrew,Mcgee,1:59:35,TARGETRAINING
07/21/2013,Road Race,Cat 1/2/3,Men,,,66,286845,Calvin,Hoops,1:59:41,Round Here Racing
07/21/2013,Road Race,Cat 1/2/3,Men,,,67,0,Willie,Payton,2:05:45,
07/21/2013,Road Race,Cat 1/2/3,Men,,,68,27167,Adam,Pantastico,2:05:46,Five Four Sports
07/21/2013,Road Race,Cat 1/2/3,Men,,,69,189842,Andreas,Runggatscher,2:06:22,Finkraft
07/21/2013,Road Race,Cat 1/2/3,Men,,,70,147491,Keith,Hala,2:06:22,Finkraft
07/21/2013,Road Race,Cat 1/2/3,Men,,,DQ,390003,Cesar,Marte,1:55:45,
07/21/2013,Road Race,Cat 1/2/3,Men,,,DNF,230099,John,Landino,,DRV/RCS/DRISCOLL
07/21/2013,Road Race,Cat 1/2/3,Men,,,DNF,0,Juan,Pineda,,
07/21/2013,Road Race,Cat 1/2/3,Men,,,DNF,53820,Mynor,Pineda,,Century Road Club Assoc
07/21/2013,Road Race,Cat 1/2/3,Men,,,DNF,212581,Sean,Groenewald,,
07/21/2013,Road Race,Cat 1/2/3,Men,,,DNF,211781,Francisco,Liuzzi,,Rapha Racing
07/21/2013,Road Race,Cat 1/2/3,Men,,,DNF,294682,Jeffrey,Young,,
07/21/2013,Road Race,Cat 1/2/3,Men,,,DNF,82795,Juan,Pimentel sr.,,DRV/RCS/DRISCOLL
