Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2009,Cyclo-cross,Junior,Men,,10-14,1,0,Bell,Noah,,
09/27/2009,Cyclo-cross,Junior,Men,,10-14,2,251833,Jake,Thompson,,
09/27/2009,Cyclo-cross,Junior,Men,,10-14,3,253942,Tanner,Browne,,
09/27/2009,Cyclo-cross,Junior,Men,,10-14,4,0,G,SCHULZ III,,
09/27/2009,Cyclo-cross,Junior,Men,,10-14,5,300601,Nicholas,Engblom,,
09/27/2009,Cyclo-cross,Junior,Men,,10-14,6,0,Alec,West,,
09/27/2009,Cyclo-cross,Junior,Men,,10-18,1,0,Charles,Lortz III,,
09/27/2009,Cyclo-cross,Junior,Men,,10-18,2,274384,Ben,Mingo,,
09/27/2009,Cyclo-cross,Junior,Men,,10-18,3,288921,max,byer,,
09/27/2009,Cyclo-cross,Junior,Men,,10-18,4,299838,Tommy,Klose,,
09/27/2009,Cyclo-cross,Junior,Men,,10-18,5,219434,Justin,Mauch,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,1,254864,Sam,OKeefe,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,2,227992,Ian,Marcuse,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,3,221327,Tyler,Karnes,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,4,205634,Tom,Jeffrey,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,5,272645,Paul,Rades,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,6,8457,John,Cutler,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,7,159286,Steve,Fife,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,8,271875,Robert,Sheffield,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,9,168526,Kyle,Murphy,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,10,258841,Thomas,Mackay,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,11,0,STEVE,GRANT,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,12,277204,Patrick,Blair,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,13,191618,Charly,Hermanson,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,14,263741,ANTON,WELCH,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,15,229467,Rusty,Williford,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,16,228826,Stephen,Wahl,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,17,245552,Matthew,Donahue,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,18,229999,Ryan,Hardy,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,19,237578,Christopher,Price,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,20,130647,Bradley,Evans,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,21,285496,CJ,Congrove,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,22,239714,Terry,Anderson,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,23,252843,Joseph,Ashman,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,24,73022,Jason,Thomas,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,25,185425,Ryan,Bannon,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,26,274033,Kyle,Knott,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,27,222366,Tim,Darwick,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,28,251406,Steven,Black,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,29,206409,Matthew,Brancheau,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,30,42896,John,Hostetter,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,31,239412,Bryan,Billington,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,32,40023,BOB,BIESE,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,33,219430,Zachary,Rogers,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,34,226606,Trevor,Shattuck,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,35,191682,Matt,Carroll,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,36,233689,Judd,Walencikowski,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,37,157964,corey,twyman,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,38,272503,Chris,Carraway,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,39,190800,Matthew,Hennessy,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,40,0,UNKNOWN,UNKNOWN,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,41,97936,Gerald,Burkett,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,42,83935,Charles,Biro,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,43,257925,Todd,Bickling,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,45,38883,Garner,Woodall,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,46,0,UNKNOWN,UNKNOWN,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,47,0,UNKNOWN,UNKNOWN,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,48,252080,Stephen,Riskus,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,49,161370,Michael,Scardaville,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,50,0,GREG,SAYLOR,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,51,280239,Matthew,Ringer,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,52,284874,Justin,Resnick,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,53,173651,Aron,Kansal,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,54,39189,Sean,Yeager,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,55,224860,Robert,Carrico,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,56,283991,JOHN,BAVIER,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,57,139599,Phillip,Esempio,,
09/27/2009,Cyclo-cross,Cat3/4,Men,,,58,0,TIMOTHY,CHAING,,
09/27/2009,Cyclo-cross,4,Men,,,1,237578,Christopher,Price,,
09/27/2009,Cyclo-cross,4,Men,,,2,189159,Travis,Coleman,,
